0 0
0.000976562 0.00115544
0.00292969 0.00346633
0.00488281 0.00577719
0.00683594 0.00808804
0.00878906 0.0103988
0.0107422 0.0127096
0.0126953 0.0150203
0.0146484 0.017331
0.0166016 0.0196415
0.0185547 0.021952
0.0205078 0.0242624
0.0224609 0.0265727
0.0244141 0.0288829
0.0263672 0.0311929
0.0283203 0.0335028
0.0302734 0.0358126
0.0322266 0.0381222
0.0341797 0.0404317
0.0361328 0.042741
0.0380859 0.0450501
0.0400391 0.047359
0.0419922 0.0496677
0.0439453 0.0519762
0.0458984 0.0542845
0.0478516 0.0565925
0.0498047 0.0589003
0.0517578 0.0612079
0.0537109 0.0635151
0.0556641 0.0658222
0.0576172 0.0681289
0.0595703 0.0704353
0.0615234 0.0727415
0.0634766 0.0750473
0.0654297 0.0773528
0.0673828 0.079658
0.0693359 0.0819629
0.0712891 0.0842674
0.0732422 0.0865715
0.0751953 0.0888753
0.0771484 0.0911787
0.0791016 0.0934817
0.0810547 0.0957843
0.0830078 0.0980866
0.0849609 0.100388
0.0869141 0.10269
0.0888672 0.104991
0.0908203 0.107291
0.0927734 0.109591
0.0947266 0.111891
0.0966797 0.11419
0.0986328 0.116489
0.100586 0.118787
0.102539 0.121084
0.104492 0.123381
0.106445 0.125678
0.108398 0.127974
0.110352 0.13027
0.112305 0.132565
0.114258 0.134859
0.116211 0.137153
0.118164 0.139446
0.120117 0.141739
0.12207 0.144031
0.124023 0.146323
0.125977 0.148614
0.12793 0.150904
0.129883 0.153194
0.131836 0.155483
0.133789 0.157771
0.135742 0.160059
0.137695 0.162346
0.139648 0.164633
0.141602 0.166918
0.143555 0.169203
0.145508 0.171488
0.147461 0.173771
0.149414 0.176054
0.151367 0.178337
0.15332 0.180618
0.155273 0.182899
0.157227 0.185179
0.15918 0.187458
0.161133 0.189736
0.163086 0.192014
0.165039 0.194291
0.166992 0.196567
0.168945 0.198842
0.170898 0.201117
0.172852 0.203391
0.174805 0.205664
0.176758 0.207936
0.178711 0.210207
0.180664 0.212477
0.182617 0.214747
0.18457 0.217015
0.186523 0.219283
0.188477 0.22155
0.19043 0.223816
0.192383 0.226081
0.194336 0.228345
0.196289 0.230608
0.198242 0.232871
0.200195 0.235132
0.202148 0.237392
0.204102 0.239652
0.206055 0.241911
0.208008 0.244168
0.209961 0.246425
0.211914 0.24868
0.213867 0.250935
0.21582 0.253189
0.217773 0.255441
0.219727 0.257693
0.22168 0.259944
0.223633 0.262193
0.225586 0.264442
0.227539 0.266689
0.229492 0.268936
0.231445 0.271181
0.233398 0.273426
0.235352 0.275669
0.237305 0.277911
0.239258 0.280152
0.241211 0.282392
0.243164 0.284631
0.245117 0.286869
0.24707 0.289106
0.249023 0.291341
0.250977 0.293576
0.25293 0.295809
0.254883 0.298041
0.256836 0.300272
0.258789 0.302502
0.260742 0.304731
0.262695 0.306958
0.264648 0.309185
0.266602 0.31141
0.268555 0.313634
0.270508 0.315856
0.272461 0.318078
0.274414 0.320298
0.276367 0.322517
0.27832 0.324735
0.280273 0.326952
0.282227 0.329167
0.28418 0.331381
0.286133 0.333594
0.288086 0.335806
0.290039 0.338016
0.291992 0.340225
0.293945 0.342433
0.295898 0.344639
0.297852 0.346844
0.299805 0.349048
0.301758 0.35125
0.303711 0.353452
0.305664 0.355651
0.307617 0.35785
0.30957 0.360047
0.311523 0.362243
0.313477 0.364437
0.31543 0.36663
0.317383 0.368822
0.319336 0.371012
0.321289 0.373201
0.323242 0.375389
0.325195 0.377575
0.327148 0.379759
0.329102 0.381943
0.331055 0.384124
0.333008 0.386305
0.334961 0.388484
0.336914 0.390661
0.338867 0.392837
0.34082 0.395012
0.342773 0.397185
0.344727 0.399357
0.34668 0.401527
0.348633 0.403696
0.350586 0.405863
0.352539 0.408029
0.354492 0.410193
0.356445 0.412355
0.358398 0.414516
0.360352 0.416676
0.362305 0.418834
0.364258 0.420991
0.366211 0.423146
0.368164 0.425299
0.370117 0.427451
0.37207 0.429601
0.374023 0.43175
0.375977 0.433897
0.37793 0.436042
0.379883 0.438186
0.381836 0.440328
0.383789 0.442469
0.385742 0.444608
0.387695 0.446745
0.389648 0.448881
0.391602 0.451015
0.393555 0.453148
0.395508 0.455278
0.397461 0.457407
0.399414 0.459535
0.401367 0.461661
0.40332 0.463785
0.405273 0.465907
0.407227 0.468027
0.40918 0.470146
0.411133 0.472263
0.413086 0.474379
0.415039 0.476493
0.416992 0.478604
0.418945 0.480715
0.420898 0.482823
0.422852 0.48493
0.424805 0.487034
0.426758 0.489138
0.428711 0.491239
0.430664 0.493338
0.432617 0.495436
0.43457 0.497532
0.436523 0.499626
0.438477 0.501718
0.44043 0.503808
0.442383 0.505896
0.444336 0.507983
0.446289 0.510068
0.448242 0.51215
0.450195 0.514231
0.452148 0.51631
0.454102 0.518388
0.456055 0.520463
0.458008 0.522536
0.459961 0.524607
0.461914 0.526677
0.463867 0.528744
0.46582 0.53081
0.467773 0.532873
0.469727 0.534935
0.47168 0.536994
0.473633 0.539052
