0 0
0.000976562 0.00172041
0.00292969 0.00516119
0.00488281 0.0086019
0.00683594 0.0120425
0.00878906 0.0154829
0.0107422 0.0189231
0.0126953 0.022363
0.0146484 0.0258025
0.0166016 0.0292417
0.0185547 0.0326804
0.0205078 0.0361187
0.0224609 0.0395564
0.0244141 0.0429935
0.0263672 0.04643
0.0283203 0.0498659
0.0302734 0.0533009
0.0322266 0.0567352
0.0341797 0.0601687
0.0361328 0.0636012
0.0380859 0.0670329
0.0400391 0.0704635
0.0419922 0.0738931
0.0439453 0.0773216
0.0458984 0.080749
0.0478516 0.0841752
0.0498047 0.0876002
0.0517578 0.0910239
0.0537109 0.0944463
0.0556641 0.0978673
0.0576172 0.101287
0.0595703 0.104705
0.0615234 0.108122
0.0634766 0.111537
0.0654297 0.11495
0.0673828 0.118362
0.0693359 0.121772
0.0712891 0.12518
0.0732422 0.128587
0.0751953 0.131992
0.0771484 0.135395
0.0791016 0.138796
0.0810547 0.142195
0.0830078 0.145592
0.0849609 0.148986
0.0869141 0.152379
0.0888672 0.15577
0.0908203 0.159159
0.0927734 0.162545
0.0947266 0.165929
0.0966797 0.169311
0.0986328 0.17269
0.100586 0.176067
0.102539 0.179442
0.104492 0.182814
0.106445 0.186184
0.108398 0.189551
0.110352 0.192915
0.112305 0.196277
0.114258 0.199637
0.116211 0.202993
0.118164 0.206347
0.120117 0.209698
0.12207 0.213047
0.124023 0.216392
0.125977 0.219735
0.12793 0.223074
0.129883 0.226411
0.131836 0.229745
0.133789 0.233076
0.135742 0.236404
0.137695 0.239729
0.139648 0.24305
0.141602 0.246369
0.143555 0.249684
0.145508 0.252996
0.147461 0.256305
0.149414 0.259611
0.151367 0.262913
0.15332 0.266212
0.155273 0.269508
0.157227 0.2728
0.15918 0.276089
0.161133 0.279374
0.163086 0.282656
0.165039 0.285935
0.166992 0.28921
0.168945 0.292481
0.170898 0.295749
0.172852 0.299013
0.174805 0.302274
0.176758 0.305531
0.178711 0.308784
0.180664 0.312034
0.182617 0.315279
0.18457 0.318521
0.186523 0.32176
0.188477 0.324994
0.19043 0.328225
0.192383 0.331451
0.194336 0.334674
0.196289 0.337893
0.198242 0.341108
0.200195 0.344319
0.202148 0.347526
0.204102 0.350729
0.206055 0.353928
0.208008 0.357122
0.209961 0.360313
0.211914 0.3635
0.213867 0.366682
0.21582 0.369861
0.217773 0.373035
0.219727 0.376205
0.22168 0.37937
0.223633 0.382532
0.225586 0.385689
0.227539 0.388842
0.229492 0.391991
0.231445 0.395135
0.233398 0.398275
0.235352 0.40141
0.237305 0.404541
0.239258 0.407668
0.241211 0.41079
0.243164 0.413908
0.245117 0.417021
0.24707 0.42013
0.249023 0.423234
0.250977 0.426334
0.25293 0.429429
0.254883 0.432519
0.256836 0.435605
0.258789 0.438686
0.260742 0.441763
0.262695 0.444835
0.264648 0.447902
0.266602 0.450964
0.268555 0.454022
0.270508 0.457075
0.272461 0.460123
0.274414 0.463166
0.276367 0.466204
0.27832 0.469238
0.280273 0.472266
0.282227 0.47529
0.28418 0.478309
0.286133 0.481323
0.288086 0.484332
0.290039 0.487335
0.291992 0.490334
0.293945 0.493328
0.295898 0.496317
0.297852 0.4993
0.299805 0.502279
0.301758 0.505252
0.303711 0.508221
0.305664 0.511184
0.307617 0.514142
0.30957 0.517094
0.311523 0.520041
0.313477 0.522984
0.31543 0.52592
0.317383 0.528852
0.319336 0.531778
0.321289 0.534699
0.323242 0.537614
0.325195 0.540524
0.327148 0.543429
0.329102 0.546328
0.331055 0.549221
0.333008 0.552109
0.334961 0.554992
0.336914 0.557869
0.338867 0.56074
0.34082 0.563606
0.342773 0.566466
0.344727 0.56932
0.34668 0.572169
0.348633 0.575012
0.350586 0.577849
0.352539 0.58068
0.354492 0.583506
0.356445 0.586326
0.358398 0.58914
0.360352 0.591948
0.362305 0.59475
0.364258 0.597546
0.366211 0.600337
0.368164 0.603121
0.370117 0.605899
0.37207 0.608671
0.374023 0.611438
0.375977 0.614198
0.37793 0.616952
0.379883 0.619699
0.381836 0.622441
0.383789 0.625176
0.385742 0.627905
0.387695 0.630628
0.389648 0.633344
0.391602 0.636054
0.393555 0.638758
0.395508 0.641455
0.397461 0.644146
0.399414 0.646831
0.401367 0.649509
0.40332 0.65218
0.405273 0.654845
0.407227 0.657503
0.40918 0.660154
0.411133 0.662799
0.413086 0.665437
0.415039 0.668069
0.416992 0.670694
0.418945 0.673311
0.420898 0.675922
0.422852 0.678527
0.424805 0.681124
0.426758 0.683714
0.428711 0.686297
0.430664 0.688874
0.432617 0.691443
0.43457 0.694005
0.436523 0.69656
0.438477 0.699108
0.44043 0.701648
0.442383 0.704182
0.444336 0.706708
0.446289 0.709227
0.448242 0.711738
0.450195 0.714242
0.452148 0.716739
0.454102 0.719228
0.456055 0.721709
