0 0
0.000976562 0.00159187
0.00292969 0.00477559
0.00488281 0.00795926
0.00683594 0.0111428
0.00878906 0.0143263
0.0107422 0.0175095
0.0126953 0.0206926
0.0146484 0.0238755
0.0166016 0.027058
0.0185547 0.0302403
0.0205078 0.0334221
0.0224609 0.0366037
0.0244141 0.0397847
0.0263672 0.0429654
0.0283203 0.0461455
0.0302734 0.0493251
0.0322266 0.0525041
0.0341797 0.0556825
0.0361328 0.0588603
0.0380859 0.0620374
0.0400391 0.0652137
0.0419922 0.0683894
0.0439453 0.0715642
0.0458984 0.0747382
0.0478516 0.0779114
0.0498047 0.0810837
0.0517578 0.084255
0.0537109 0.0874254
0.0556641 0.0905948
0.0576172 0.0937632
0.0595703 0.0969304
0.0615234 0.100097
0.0634766 0.103262
0.0654297 0.106426
0.0673828 0.109588
0.0693359 0.11275
0.0712891 0.11591
0.0732422 0.119069
0.0751953 0.122226
0.0771484 0.125382
0.0791016 0.128537
0.0810547 0.13169
0.0830078 0.134842
0.0849609 0.137993
0.0869141 0.141141
0.0888672 0.144289
0.0908203 0.147434
0.0927734 0.150578
0.0947266 0.153721
0.0966797 0.156861
0.0986328 0.16
0.100586 0.163138
0.102539 0.166273
0.104492 0.169407
0.106445 0.172538
0.108398 0.175668
0.110352 0.178796
0.112305 0.181922
0.114258 0.185046
0.116211 0.188168
0.118164 0.191288
0.120117 0.194407
0.12207 0.197522
0.124023 0.200636
0.125977 0.203748
0.12793 0.206858
0.129883 0.209965
0.131836 0.21307
0.133789 0.216173
0.135742 0.219274
0.137695 0.222372
0.139648 0.225468
0.141602 0.228562
0.143555 0.231653
0.145508 0.234742
0.147461 0.237829
0.149414 0.240913
0.151367 0.243994
0.15332 0.247073
0.155273 0.25015
0.157227 0.253224
0.15918 0.256295
0.161133 0.259364
0.163086 0.26243
0.165039 0.265494
0.166992 0.268555
0.168945 0.271613
0.170898 0.274669
0.172852 0.277722
0.174805 0.280772
0.176758 0.283819
0.178711 0.286863
0.180664 0.289905
0.182617 0.292944
0.18457 0.29598
0.186523 0.299013
0.188477 0.302043
0.19043 0.30507
0.192383 0.308094
0.194336 0.311116
0.196289 0.314134
0.198242 0.317149
0.200195 0.320161
0.202148 0.323171
0.204102 0.326177
