0 0
0.000976562 0.00106645
0.00292969 0.00319934
0.00488281 0.00533223
0.00683594 0.00746509
0.00878906 0.00959793
0.0107422 0.0117307
0.0126953 0.0138635
0.0146484 0.0159962
0.0166016 0.0181289
0.0185547 0.0202615
0.0205078 0.022394
0.0224609 0.0245265
0.0244141 0.0266589
0.0263672 0.0287912
0.0283203 0.0309234
0.0302734 0.0330555
0.0322266 0.0351875
0.0341797 0.0373193
0.0361328 0.0394511
0.0380859 0.0415827
0.0400391 0.0437141
0.0419922 0.0458455
0.0439453 0.0479766
0.0458984 0.0501076
0.0478516 0.0522385
0.0498047 0.0543691
0.0517578 0.0564996
0.0537109 0.0586299
0.0556641 0.06076
0.0576172 0.0628899
0.0595703 0.0650196
0.0615234 0.0671491
0.0634766 0.0692783
0.0654297 0.0714073
0.0673828 0.0735361
0.0693359 0.0756646
0.0712891 0.0777929
0.0732422 0.0799209
0.0751953 0.0820487
0.0771484 0.0841762
0.0791016 0.0863034
0.0810547 0.0884303
0.0830078 0.0905569
0.0849609 0.0926833
0.0869141 0.0948093
0.0888672 0.096935
0.0908203 0.0990603
0.0927734 0.101185
0.0947266 0.10331
0.0966797 0.105434
0.0986328 0.107559
0.100586 0.109682
0.102539 0.111805
0.104492 0.113928
0.106445 0.116051
0.108398 0.118173
0.110352 0.120295
0.112305 0.122416
0.114258 0.124537
0.116211 0.126658
0.118164 0.128778
0.120117 0.130898
0.12207 0.133017
0.124023 0.135136
0.125977 0.137254
0.12793 0.139372
0.129883 0.14149
0.131836 0.143607
0.133789 0.145724
0.135742 0.14784
0.137695 0.149955
0.139648 0.152071
0.141602 0.154185
0.143555 0.156299
0.145508 0.158413
0.147461 0.160526
0.149414 0.162639
0.151367 0.164751
0.15332 0.166862
0.155273 0.168973
0.157227 0.171084
0.15918 0.173194
0.161133 0.175303
0.163086 0.177412
0.165039 0.17952
0.166992 0.181628
0.168945 0.183735
0.170898 0.185841
0.172852 0.187947
0.174805 0.190052
0.176758 0.192157
0.178711 0.194261
0.180664 0.196364
0.182617 0.198467
0.18457 0.200569
0.186523 0.20267
0.188477 0.204771
0.19043 0.206871
0.192383 0.208971
0.194336 0.21107
0.196289 0.213168
0.198242 0.215266
0.200195 0.217362
0.202148 0.219458
0.204102 0.221554
0.206055 0.223649
0.208008 0.225743
0.209961 0.227836
0.211914 0.229929
0.213867 0.23202
0.21582 0.234111
0.217773 0.236202
0.219727 0.238292
0.22168 0.24038
0.223633 0.242469
0.225586 0.244556
0.227539 0.246642
0.229492 0.248728
0.231445 0.250813
0.233398 0.252898
0.235352 0.254981
0.237305 0.257064
0.239258 0.259146
0.241211 0.261227
0.243164 0.263307
0.245117 0.265386
0.24707 0.267465
0.249023 0.269543
0.250977 0.27162
0.25293 0.273696
0.254883 0.275771
0.256836 0.277845
0.258789 0.279919
0.260742 0.281992
0.262695 0.284063
0.264648 0.286134
0.266602 0.288204
0.268555 0.290273
0.270508 0.292342
0.272461 0.294409
0.274414 0.296475
0.276367 0.298541
0.27832 0.300606
0.280273 0.302669
0.282227 0.304732
0.28418 0.306794
0.286133 0.308855
0.288086 0.310915
0.290039 0.312974
0.291992 0.315032
0.293945 0.317089
0.295898 0.319145
0.297852 0.3212
0.299805 0.323254
0.301758 0.325308
0.303711 0.32736
0.305664 0.329411
0.307617 0.331461
0.30957 0.33351
0.311523 0.335559
0.313477 0.337606
0.31543 0.339652
0.317383 0.341697
0.319336 0.343741
0.321289 0.345784
0.323242 0.347826
0.325195 0.349867
0.327148 0.351907
0.329102 0.353946
0.331055 0.355984
0.333008 0.35802
0.334961 0.360056
0.336914 0.362091
0.338867 0.364124
0.34082 0.366157
0.342773 0.368188
0.344727 0.370218
0.34668 0.372247
