0 0
0.000976562 0.000819169
0.00292969 0.0024575
0.00488281 0.00409584
0.00683594 0.00573416
0.00878906 0.00737248
0.0107422 0.00901079
0.0126953 0.0106491
0.0146484 0.0122874
0.0166016 0.0139256
0.0185547 0.0155639
0.0205078 0.0172021
0.0224609 0.0188403
0.0244141 0.0204784
0.0263672 0.0221165
0.0283203 0.0237546
0.0302734 0.0253927
0.0322266 0.0270307
0.0341797 0.0286687
0.0361328 0.0303066
0.0380859 0.0319445
0.0400391 0.0335824
0.0419922 0.0352202
0.0439453 0.0368579
0.0458984 0.0384956
0.0478516 0.0401332
0.0498047 0.0417708
0.0517578 0.0434083
0.0537109 0.0450457
0.0556641 0.0466831
0.0576172 0.0483204
0.0595703 0.0499576
0.0615234 0.0515948
0.0634766 0.0532319
0.0654297 0.0548689
0.0673828 0.0565058
0.0693359 0.0581426
0.0712891 0.0597793
0.0732422 0.061416
0.0751953 0.0630526
0.0771484 0.064689
0.0791016 0.0663254
0.0810547 0.0679617
0.0830078 0.0695978
0.0849609 0.0712339
0.0869141 0.0728698
0.0888672 0.0745057
0.0908203 0.0761414
0.0927734 0.077777
0.0947266 0.0794125
0.0966797 0.0810479
0.0986328 0.0826832
0.100586 0.0843183
0.102539 0.0859534
0.104492 0.0875882
0.106445 0.089223
0.108398 0.0908576
0.110352 0.0924921
0.112305 0.0941265
0.114258 0.0957607
0.116211 0.0973947
0.118164 0.0990286
0.120117 0.100662
0.12207 0.102296
0.124023 0.103929
0.125977 0.105563
0.12793 0.107196
0.129883 0.108829
0.131836 0.110462
0.133789 0.112094
0.135742 0.113727
0.137695 0.115359
0.139648 0.116991
0.141602 0.118623
0.143555 0.120255
0.145508 0.121887
0.147461 0.123518
0.149414 0.12515
0.151367 0.126781
0.15332 0.128412
0.155273 0.130042
0.157227 0.131673
0.15918 0.133303
0.161133 0.134933
0.163086 0.136563
0.165039 0.138193
0.166992 0.139822
0.168945 0.141452
0.170898 0.143081
0.172852 0.14471
0.174805 0.146338
0.176758 0.147967
0.178711 0.149595
0.180664 0.151223
0.182617 0.152851
0.18457 0.154478
0.186523 0.156106
0.188477 0.157733
0.19043 0.15936
0.192383 0.160986
0.194336 0.162613
0.196289 0.164239
0.198242 0.165865
0.200195 0.16749
0.202148 0.169116
0.204102 0.170741
0.206055 0.172366
0.208008 0.173991
0.209961 0.175615
0.211914 0.177239
0.213867 0.178863
0.21582 0.180487
