0 0
0.000976562 0.00173601
0.00292969 0.00520801
0.00488281 0.00867992
0.00683594 0.0121517
0.00878906 0.0156233
0.0107422 0.0190947
0.0126953 0.0225657
0.0146484 0.0260364
0.0166016 0.0295068
0.0185547 0.0329766
0.0205078 0.036446
0.0224609 0.0399148
0.0244141 0.043383
0.0263672 0.0468506
0.0283203 0.0503174
0.0302734 0.0537834
0.0322266 0.0572487
0.0341797 0.0607131
0.0361328 0.0641765
0.0380859 0.067639
0.0400391 0.0711005
0.0419922 0.0745609
0.0439453 0.0780201
0.0458984 0.0814782
0.0478516 0.0849351
0.0498047 0.0883906
0.0517578 0.0918449
0.0537109 0.0952978
0.0556641 0.0987493
0.0576172 0.102199
0.0595703 0.105648
0.0615234 0.109095
0.0634766 0.11254
0.0654297 0.115984
0.0673828 0.119425
0.0693359 0.122866
0.0712891 0.126304
0.0732422 0.12974
0.0751953 0.133175
0.0771484 0.136608
0.0791016 0.140038
0.0810547 0.143467
0.0830078 0.146893
0.0849609 0.150318
0.0869141 0.15374
0.0888672 0.15716
0.0908203 0.160578
0.0927734 0.163993
0.0947266 0.167406
0.0966797 0.170817
0.0986328 0.174226
0.100586 0.177631
0.102539 0.181035
0.104492 0.184436
0.106445 0.187834
0.108398 0.191229
0.110352 0.194622
0.112305 0.198013
0.114258 0.2014
0.116211 0.204785
0.118164 0.208167
0.120117 0.211546
0.12207 0.214922
0.124023 0.218295
0.125977 0.221666
0.12793 0.225033
0.129883 0.228397
0.131836 0.231758
0.133789 0.235116
0.135742 0.238471
0.137695 0.241823
0.139648 0.245171
0.141602 0.248517
0.143555 0.251859
0.145508 0.255197
0.147461 0.258533
0.149414 0.261865
0.151367 0.265193
0.15332 0.268519
0.155273 0.27184
0.157227 0.275159
0.15918 0.278473
0.161133 0.281784
0.163086 0.285092
0.165039 0.288396
0.166992 0.291696
0.168945 0.294993
0.170898 0.298286
0.172852 0.301575
0.174805 0.304861
0.176758 0.308142
0.178711 0.31142
0.180664 0.314694
0.182617 0.317964
0.18457 0.321231
0.186523 0.324493
0.188477 0.327752
0.19043 0.331006
0.192383 0.334257
0.194336 0.337503
0.196289 0.340745
0.198242 0.343984
0.200195 0.347218
0.202148 0.350448
0.204102 0.353674
0.206055 0.356896
0.208008 0.360114
0.209961 0.363327
0.211914 0.366536
0.213867 0.369741
0.21582 0.372942
0.217773 0.376138
0.219727 0.37933
0.22168 0.382518
0.223633 0.385701
0.225586 0.38888
0.227539 0.392055
0.229492 0.395225
0.231445 0.39839
0.233398 0.401551
0.235352 0.404708
0.237305 0.40786
0.239258 0.411007
0.241211 0.41415
0.243164 0.417288
0.245117 0.420422
0.24707 0.423551
0.249023 0.426675
0.250977 0.429795
0.25293 0.43291
0.254883 0.43602
0.256836 0.439125
0.258789 0.442226
0.260742 0.445322
0.262695 0.448413
0.264648 0.451499
0.266602 0.45458
0.268555 0.457656
0.270508 0.460728
0.272461 0.463794
0.274414 0.466856
0.276367 0.469912
0.27832 0.472964
0.280273 0.47601
0.282227 0.479052
0.28418 0.482088
0.286133 0.48512
0.288086 0.488146
0.290039 0.491167
0.291992 0.494183
0.293945 0.497193
0.295898 0.500199
0.297852 0.503199
0.299805 0.506194
0.301758 0.509184
0.303711 0.512168
0.305664 0.515147
0.307617 0.518121
0.30957 0.521089
0.311523 0.524052
0.313477 0.52701
0.31543 0.529962
0.317383 0.532908
0.319336 0.535849
0.321289 0.538785
0.323242 0.541715
