0 0
0.000976562 0.00154577
0.00292969 0.0046373
0.00488281 0.00772877
0.00683594 0.0108202
0.00878906 0.0139114
0.0107422 0.0170026
0.0126953 0.0200935
0.0146484 0.0231843
0.0166016 0.0262748
0.0185547 0.029365
0.0205078 0.0324549
0.0224609 0.0355444
0.0244141 0.0386336
0.0263672 0.0417224
0.0283203 0.0448108
0.0302734 0.0478986
0.0322266 0.050986
0.0341797 0.0540728
0.0361328 0.0571591
0.0380859 0.0602447
0.0400391 0.0633298
0.0419922 0.0664141
0.0439453 0.0694978
0.0458984 0.0725807
0.0478516 0.0756629
0.0498047 0.0787443
0.0517578 0.0818249
0.0537109 0.0849046
0.0556641 0.0879834
0.0576172 0.0910613
0.0595703 0.0941383
0.0615234 0.0972143
0.0634766 0.100289
0.0654297 0.103363
0.0673828 0.106436
0.0693359 0.109508
0.0712891 0.112578
0.0732422 0.115648
0.0751953 0.118716
0.0771484 0.121783
0.0791016 0.124849
0.0810547 0.127914
0.0830078 0.130977
0.0849609 0.134039
0.0869141 0.1371
0.0888672 0.140159
0.0908203 0.143216
0.0927734 0.146273
0.0947266 0.149328
0.0966797 0.152381
0.0986328 0.155433
0.100586 0.158483
0.102539 0.161531
0.104492 0.164579
0.106445 0.167624
0.108398 0.170668
0.110352 0.17371
0.112305 0.17675
0.114258 0.179788
0.116211 0.182825
0.118164 0.18586
0.120117 0.188893
0.12207 0.191925
0.124023 0.194954
0.125977 0.197981
0.12793 0.201007
0.129883 0.204031
0.131836 0.207052
0.133789 0.210072
0.135742 0.21309
0.137695 0.216105
0.139648 0.219119
0.141602 0.22213
0.143555 0.225139
0.145508 0.228146
0.147461 0.231151
0.149414 0.234154
0.151367 0.237155
0.15332 0.240153
0.155273 0.243149
0.157227 0.246143
0.15918 0.249134
0.161133 0.252123
0.163086 0.25511
0.165039 0.258095
0.166992 0.261077
0.168945 0.264056
0.170898 0.267033
0.172852 0.270008
0.174805 0.27298
0.176758 0.27595
0.178711 0.278917
0.180664 0.281882
0.182617 0.284844
0.18457 0.287804
0.186523 0.290761
0.188477 0.293715
0.19043 0.296667
0.192383 0.299616
0.194336 0.302562
0.196289 0.305506
0.198242 0.308447
0.200195 0.311385
0.202148 0.31432
0.204102 0.317253
0.206055 0.320183
0.208008 0.32311
0.209961 0.326034
0.211914 0.328955
0.213867 0.331874
0.21582 0.33479
0.217773 0.337702
0.219727 0.340612
0.22168 0.343519
0.223633 0.346423
0.225586 0.349324
0.227539 0.352222
0.229492 0.355117
0.231445 0.358009
0.233398 0.360897
0.235352 0.363783
0.237305 0.366666
0.239258 0.369546
0.241211 0.372422
0.243164 0.375295
0.245117 0.378166
0.24707 0.381033
0.249023 0.383897
0.250977 0.386757
0.25293 0.389615
0.254883 0.392469
0.256836 0.39532
0.258789 0.398168
0.260742 0.401012
0.262695 0.403853
0.264648 0.406691
0.266602 0.409526
0.268555 0.412357
0.270508 0.415184
0.272461 0.418009
0.274414 0.42083
0.276367 0.423647
0.27832 0.426461
0.280273 0.429272
0.282227 0.432079
0.28418 0.434883
0.286133 0.437683
0.288086 0.44048
0.290039 0.443273
0.291992 0.446063
0.293945 0.448849
0.295898 0.451631
0.297852 0.45441
0.299805 0.457185
0.301758 0.459957
0.303711 0.462725
0.305664 0.465489
0.307617 0.46825
0.30957 0.471006
0.311523 0.47376
0.313477 0.476509
0.31543 0.479255
0.317383 0.481997
0.319336 0.484735
0.321289 0.487469
0.323242 0.490199
0.325195 0.492926
0.327148 0.495649
0.329102 0.498368
0.331055 0.501083
0.333008 0.503794
0.334961 0.506501
0.336914 0.509204
0.338867 0.511903
0.34082 0.514598
0.342773 0.51729
0.344727 0.519977
0.34668 0.52266
0.348633 0.525339
