0 0
0.000976562 0.00119686
0.00292969 0.00359059
0.00488281 0.00598429
0.00683594 0.00837797
0.00878906 0.0107716
0.0107422 0.0131652
0.0126953 0.0155587
0.0146484 0.0179522
0.0166016 0.0203455
0.0185547 0.0227388
0.0205078 0.025132
0.0224609 0.027525
0.0244141 0.0299179
0.0263672 0.0323107
0.0283203 0.0347033
0.0302734 0.0370957
0.0322266 0.039488
0.0341797 0.0418801
0.0361328 0.0442719
0.0380859 0.0466636
0.0400391 0.049055
0.0419922 0.0514463
0.0439453 0.0538372
0.0458984 0.0562279
0.0478516 0.0586184
0.0498047 0.0610086
0.0517578 0.0633984
0.0537109 0.065788
0.0556641 0.0681773
0.0576172 0.0705662
0.0595703 0.0729548
0.0615234 0.0753431
0.0634766 0.077731
0.0654297 0.0801185
0.0673828 0.0825057
0.0693359 0.0848924
0.0712891 0.0872788
0.0732422 0.0896647
0.0751953 0.0920503
0.0771484 0.0944354
0.0791016 0.09682
0.0810547 0.0992042
0.0830078 0.101588
0.0849609 0.103971
0.0869141 0.106354
0.0888672 0.108736
0.0908203 0.111118
0.0927734 0.113499
0.0947266 0.11588
0.0966797 0.11826
0.0986328 0.12064
0.100586 0.123019
0.102539 0.125397
0.104492 0.127775
0.106445 0.130152
0.108398 0.132529
0.110352 0.134905
0.112305 0.13728
0.114258 0.139655
0.116211 0.142029
0.118164 0.144403
0.120117 0.146776
0.12207 0.149148
0.124023 0.151519
0.125977 0.15389
0.12793 0.15626
0.129883 0.158629
0.131836 0.160998
0.133789 0.163366
0.135742 0.165733
0.137695 0.168099
0.139648 0.170465
0.141602 0.17283
0.143555 0.175194
0.145508 0.177557
0.147461 0.179919
0.149414 0.182281
0.151367 0.184642
0.15332 0.187001
0.155273 0.189361
0.157227 0.191719
0.15918 0.194076
0.161133 0.196432
0.163086 0.198788
0.165039 0.201143
0.166992 0.203496
0.168945 0.205849
0.170898 0.208201
0.172852 0.210552
0.174805 0.212902
0.176758 0.215251
0.178711 0.217599
0.180664 0.219946
0.182617 0.222293
0.18457 0.224638
0.186523 0.226982
0.188477 0.229325
0.19043 0.231667
0.192383 0.234008
0.194336 0.236348
0.196289 0.238687
0.198242 0.241025
0.200195 0.243362
0.202148 0.245698
0.204102 0.248033
0.206055 0.250366
0.208008 0.252699
0.209961 0.25503
0.211914 0.257361
0.213867 0.25969
0.21582 0.262018
0.217773 0.264345
0.219727 0.26667
0.22168 0.268995
0.223633 0.271318
0.225586 0.273641
0.227539 0.275962
0.229492 0.278282
0.231445 0.2806
0.233398 0.282918
0.235352 0.285234
0.237305 0.287549
0.239258 0.289863
0.241211 0.292175
0.243164 0.294486
0.245117 0.296796
0.24707 0.299105
0.249023 0.301412
0.250977 0.303719
0.25293 0.306023
0.254883 0.308327
0.256836 0.310629
0.258789 0.31293
0.260742 0.31523
0.262695 0.317528
0.264648 0.319825
0.266602 0.32212
0.268555 0.324414
0.270508 0.326707
0.272461 0.328999
0.274414 0.331289
0.276367 0.333577
0.27832 0.335865
0.280273 0.33815
0.282227 0.340435
0.28418 0.342718
0.286133 0.344999
0.288086 0.347279
0.290039 0.349558
0.291992 0.351835
0.293945 0.354111
0.295898 0.356385
0.297852 0.358658
0.299805 0.360929
0.301758 0.363199
0.303711 0.365467
0.305664 0.367734
0.307617 0.369999
0.30957 0.372263
0.311523 0.374525
0.313477 0.376786
0.31543 0.379045
0.317383 0.381302
0.319336 0.383558
0.321289 0.385812
0.323242 0.388065
0.325195 0.390316
0.327148 0.392566
0.329102 0.394814
0.331055 0.39706
0.333008 0.399305
0.334961 0.401548
0.336914 0.403789
0.338867 0.406029
0.34082 0.408267
0.342773 0.410504
0.344727 0.412738
0.34668 0.414971
0.348633 0.417203
0.350586 0.419433
0.352539 0.421661
0.354492 0.423887
0.356445 0.426111
0.358398 0.428334
0.360352 0.430555
0.362305 0.432775
0.364258 0.434992
0.366211 0.437208
0.368164 0.439422
0.370117 0.441634
0.37207 0.443845
0.374023 0.446054
0.375977 0.448261
0.37793 0.450466
0.379883 0.452669
0.381836 0.45487
0.383789 0.45707
0.385742 0.459268
0.387695 0.461463
0.389648 0.463657
0.391602 0.46585
0.393555 0.46804
0.395508 0.470228
0.397461 0.472415
0.399414 0.474599
0.401367 0.476782
0.40332 0.478963
0.405273 0.481142
0.407227 0.483318
0.40918 0.485493
0.411133 0.487666
0.413086 0.489837
0.415039 0.492006
0.416992 0.494173
0.418945 0.496338
0.420898 0.498501
0.422852 0.500662
0.424805 0.502821
0.426758 0.504978
0.428711 0.507133
0.430664 0.509286
0.432617 0.511437
0.43457 0.513586
0.436523 0.515732
0.438477 0.517877
0.44043 0.520019
0.442383 0.52216
0.444336 0.524298
0.446289 0.526434
0.448242 0.528568
0.450195 0.5307
0.452148 0.53283
0.454102 0.534957
0.456055 0.537082
0.458008 0.539206
0.459961 0.541327
0.461914 0.543445
0.463867 0.545562
0.46582 0.547676
0.467773 0.549788
0.469727 0.551898
0.47168 0.554006
0.473633 0.556111
0.475586 0.558214
0.477539 0.560315
0.479492 0.562413
0.481445 0.564509
0.483398 0.566603
0.485352 0.568694
0.487305 0.570784
0.489258 0.57287
0.491211 0.574955
0.493164 0.577037
0.495117 0.579116
0.49707 0.581193
0.499023 0.583268
0.500977 0.585341
0.50293 0.587411
0.504883 0.589478
0.506836 0.591543
0.508789 0.593606
0.510742 0.595666
0.512695 0.597723
0.514648 0.599778
0.516602 0.601831
0.518555 0.603881
0.520508 0.605928
0.522461 0.607973
0.524414 0.610015
0.526367 0.612055
0.52832 0.614092
0.530273 0.616127
0.532227 0.618159
0.53418 0.620188
0.536133 0.622214
0.538086 0.624238
0.540039 0.62626
0.541992 0.628278
0.543945 0.630294
0.545898 0.632307
0.547852 0.634317
0.549805 0.636325
0.551758 0.63833
0.553711 0.640332
0.555664 0.642331
0.557617 0.644328
0.55957 0.646321
0.561523 0.648312
0.563477 0.6503
0.56543 0.652285
0.567383 0.654268
0.569336 0.656247
0.571289 0.658223
0.573242 0.660197
0.575195 0.662167
0.577148 0.664135
0.579102 0.666099
0.581055 0.668061
0.583008 0.670019
0.584961 0.671975
0.586914 0.673927
0.588867 0.675877
0.59082 0.677823
0.592773 0.679766
0.594727 0.681706
0.59668 0.683643
0.598633 0.685577
0.600586 0.687508
0.602539 0.689435
0.604492 0.691359
0.606445 0.69328
0.608398 0.695198
0.610352 0.697113
0.612305 0.699024
0.614258 0.700932
0.616211 0.702837
0.618164 0.704738
0.620117 0.706636
0.62207 0.70853
0.624023 0.710421
0.625977 0.712309
0.62793 0.714193
0.629883 0.716074
0.631836 0.717951
0.633789 0.719825
0.635742 0.721695
0.637695 0.723562
0.639648 0.725425
0.641602 0.727285
0.643555 0.729141
0.645508 0.730993
0.647461 0.732841
0.649414 0.734686
0.651367 0.736527
0.65332 0.738365
0.655273 0.740199
0.657227 0.742029
0.65918 0.743855
0.661133 0.745677
0.663086 0.747495
0.665039 0.74931
0.666992 0.751121
0.668945 0.752927
0.670898 0.75473
0.672852 0.756529
0.674805 0.758323
0.676758 0.760114
0.678711 0.761901
0.680664 0.763683
0.682617 0.765461
0.68457 0.767236
0.686523 0.769006
0.688477 0.770772
0.69043 0.772533
0.692383 0.77429
0.694336 0.776043
0.696289 0.777792
0.698242 0.779536
0.700195 0.781276
0.702148 0.783012
0.704102 0.784743
0.706055 0.786469
0.708008 0.788191
0.709961 0.789908
0.711914 0.791621
0.713867 0.793329
0.71582 0.795033
0.717773 0.796732
0.719727 0.798426
0.72168 0.800115
0.723633 0.8018
0.725586 0.803479
0.727539 0.805154
0.729492 0.806824
0.731445 0.808489
0.733398 0.810148
0.735352 0.811803
0.737305 0.813453
0.739258 0.815098
0.741211 0.816737
0.743164 0.818371
0.745117 0.82
0.74707 0.821624
0.749023 0.823242
0.750977 0.824855
0.75293 0.826463
0.754883 0.828065
0.756836 0.829661
0.758789 0.831252
0.760742 0.832838
0.762695 0.834417
0.764648 0.835991
0.766602 0.83756
0.768555 0.839122
0.770508 0.840678
0.772461 0.842229
0.774414 0.843774
0.776367 0.845312
0.77832 0.846845
0.780273 0.848371
0.782227 0.849891
0.78418 0.851405
0.786133 0.852913
0.788086 0.854414
0.790039 0.855909
0.791992 0.857397
0.793945 0.858879
0.795898 0.860354
0.797852 0.861822
0.799805 0.863284
0.801758 0.864739
0.803711 0.866187
0.805664 0.867628
0.807617 0.869062
0.80957 0.870489
0.811523 0.871908
0.813477 0.873321
0.81543 0.874726
0.817383 0.876123
0.819336 0.877513
0.821289 0.878896
0.823242 0.880271
0.825195 0.881638
0.827148 0.882997
0.829102 0.884349
0.831055 0.885692
0.833008 0.887027
0.834961 0.888354
0.836914 0.889673
0.838867 0.890984
0.84082 0.892286
0.842773 0.893579
0.844727 0.894863
0.84668 0.896139
0.848633 0.897406
0.850586 0.898664
0.852539 0.899912
0.854492 0.901151
0.856445 0.902381
0.858398 0.903601
0.860352 0.904812
0.862305 0.906012
0.864258 0.907203
0.866211 0.908383
0.868164 0.909553
