0 0
0.000976562 0.000824724
0.00292969 0.00247417
0.00488281 0.00412362
0.00683594 0.00577305
0.00878906 0.00742248
0.0107422 0.0090719
0.0126953 0.0107213
0.0146484 0.0123707
0.0166016 0.0140201
0.0185547 0.0156694
0.0205078 0.0173187
0.0224609 0.018968
0.0244141 0.0206173
0.0263672 0.0222665
0.0283203 0.0239157
0.0302734 0.0255649
0.0322266 0.027214
0.0341797 0.0288631
0.0361328 0.0305121
0.0380859 0.0321611
0.0400391 0.0338101
0.0419922 0.035459
0.0439453 0.0371078
0.0458984 0.0387566
0.0478516 0.0404053
0.0498047 0.0420539
0.0517578 0.0437025
0.0537109 0.0453511
0.0556641 0.0469995
0.0576172 0.0486479
0.0595703 0.0502962
0.0615234 0.0519445
0.0634766 0.0535926
0.0654297 0.0552407
0.0673828 0.0568887
0.0693359 0.0585366
0.0712891 0.0601844
0.0732422 0.0618321
0.0751953 0.0634797
0.0771484 0.0651272
0.0791016 0.0667747
0.0810547 0.068422
0.0830078 0.0700692
0.0849609 0.0717163
0.0869141 0.0733633
0.0888672 0.0750102
0.0908203 0.076657
0.0927734 0.0783036
0.0947266 0.0799502
0.0966797 0.0815966
0.0986328 0.0832429
0.100586 0.0848891
0.102539 0.0865351
0.104492 0.088181
0.106445 0.0898268
0.108398 0.0914724
0.110352 0.0931179
0.112305 0.0947632
0.114258 0.0964084
0.116211 0.0980535
0.118164 0.0996984
0.120117 0.101343
0.12207 0.102988
0.124023 0.104632
0.125977 0.106277
0.12793 0.107921
0.129883 0.109565
0.131836 0.111208
0.133789 0.112852
0.135742 0.114495
0.137695 0.116139
0.139648 0.117782
0.141602 0.119425
0.143555 0.121068
0.145508 0.12271
0.147461 0.124352
0.149414 0.125995
0.151367 0.127637
0.15332 0.129278
0.155273 0.13092
0.157227 0.132561
0.15918 0.134203
0.161133 0.135844
0.163086 0.137484
0.165039 0.139125
0.166992 0.140765
0.168945 0.142406
0.170898 0.144046
0.172852 0.145685
0.174805 0.147325
0.176758 0.148964
0.178711 0.150603
0.180664 0.152242
0.182617 0.153881
0.18457 0.155519
0.186523 0.157157
0.188477 0.158795
0.19043 0.160433
0.192383 0.16207
0.194336 0.163707
0.196289 0.165344
0.198242 0.166981
0.200195 0.168617
0.202148 0.170254
0.204102 0.171889
0.206055 0.173525
0.208008 0.175161
0.209961 0.176796
0.211914 0.178431
0.213867 0.180065
0.21582 0.181699
0.217773 0.183334
0.219727 0.184967
0.22168 0.186601
0.223633 0.188234
0.225586 0.189867
0.227539 0.1915
0.229492 0.193132
0.231445 0.194764
0.233398 0.196396
0.235352 0.198028
0.237305 0.199659
0.239258 0.20129
0.241211 0.20292
0.243164 0.204551
0.245117 0.206181
0.24707 0.20781
0.249023 0.20944
0.250977 0.211069
0.25293 0.212698
0.254883 0.214326
0.256836 0.215954
0.258789 0.217582
0.260742 0.21921
0.262695 0.220837
0.264648 0.222464
0.266602 0.22409
0.268555 0.225716
0.270508 0.227342
0.272461 0.228968
0.274414 0.230593
0.276367 0.232218
0.27832 0.233842
0.280273 0.235466
0.282227 0.23709
0.28418 0.238714
0.286133 0.240337
0.288086 0.241959
0.290039 0.243582
0.291992 0.245204
0.293945 0.246825
0.295898 0.248447
0.297852 0.250068
0.299805 0.251688
0.301758 0.253308
0.303711 0.254928
0.305664 0.256548
0.307617 0.258167
0.30957 0.259785
0.311523 0.261404
0.313477 0.263022
0.31543 0.264639
0.317383 0.266256
0.319336 0.267873
0.321289 0.26949
0.323242 0.271106
0.325195 0.272721
0.327148 0.274336
0.329102 0.275951
0.331055 0.277565
0.333008 0.279179
0.334961 0.280793
0.336914 0.282406
0.338867 0.284019
0.34082 0.285631
0.342773 0.287243
0.344727 0.288854
0.34668 0.290466
0.348633 0.292076
0.350586 0.293686
0.352539 0.295296
0.354492 0.296905
0.356445 0.298514
0.358398 0.300123
0.360352 0.301731
0.362305 0.303339
0.364258 0.304946
0.366211 0.306552
0.368164 0.308159
0.370117 0.309765
0.37207 0.31137
0.374023 0.312975
0.375977 0.314579
0.37793 0.316183
0.379883 0.317787
0.381836 0.31939
0.383789 0.320993
0.385742 0.322595
0.387695 0.324196
0.389648 0.325798
0.391602 0.327398
0.393555 0.328999
0.395508 0.330598
0.397461 0.332198
0.399414 0.333797
0.401367 0.335395
0.40332 0.336993
0.405273 0.33859
0.407227 0.340187
0.40918 0.341783
0.411133 0.343379
