0 0
0.000976562 0.000990266
0.00292969 0.0029708
0.00488281 0.00495132
0.00683594 0.00693183
0.00878906 0.00891232
0.0107422 0.0108928
0.0126953 0.0128732
0.0146484 0.0148536
0.0166016 0.016834
0.0185547 0.0188143
0.0205078 0.0207946
0.0224609 0.0227748
0.0244141 0.0247549
0.0263672 0.026735
0.0283203 0.028715
0.0302734 0.030695
0.0322266 0.0326748
0.0341797 0.0346546
0.0361328 0.0366343
0.0380859 0.0386138
0.0400391 0.0405933
0.0419922 0.0425727
0.0439453 0.0445519
0.0458984 0.0465311
0.0478516 0.0485101
0.0498047 0.0504889
0.0517578 0.0524677
0.0537109 0.0544463
0.0556641 0.0564248
0.0576172 0.0584031
0.0595703 0.0603812
0.0615234 0.0623592
0.0634766 0.064337
0.0654297 0.0663147
0.0673828 0.0682922
0.0693359 0.0702695
0.0712891 0.0722466
0.0732422 0.0742235
0.0751953 0.0762002
0.0771484 0.0781767
0.0791016 0.080153
0.0810547 0.0821291
0.0830078 0.084105
0.0849609 0.0860807
0.0869141 0.0880561
0.0888672 0.0900313
0.0908203 0.0920062
0.0927734 0.093981
0.0947266 0.0959554
0.0966797 0.0979296
0.0986328 0.0999036
0.100586 0.101877
0.102539 0.103851
0.104492 0.105824
0.106445 0.107797
0.108398 0.109769
0.110352 0.111742
0.112305 0.113714
0.114258 0.115685
0.116211 0.117657
0.118164 0.119628
0.120117 0.121598
0.12207 0.123569
0.124023 0.125539
0.125977 0.127509
0.12793 0.129478
0.129883 0.131447
0.131836 0.133416
0.133789 0.135385
0.135742 0.137353
0.137695 0.13932
0.139648 0.141288
0.141602 0.143255
0.143555 0.145221
0.145508 0.147187
0.147461 0.149153
0.149414 0.151119
0.151367 0.153084
0.15332 0.155048
0.155273 0.157013
0.157227 0.158976
0.15918 0.16094
0.161133 0.162903
0.163086 0.164865
0.165039 0.166828
0.166992 0.168789
0.168945 0.170751
0.170898 0.172711
0.172852 0.174672
0.174805 0.176632
0.176758 0.178591
0.178711 0.18055
0.180664 0.182509
0.182617 0.184467
0.18457 0.186424
0.186523 0.188382
0.188477 0.190338
0.19043 0.192294
0.192383 0.19425
0.194336 0.196205
0.196289 0.19816
0.198242 0.200114
0.200195 0.202068
0.202148 0.204021
0.204102 0.205973
0.206055 0.207925
0.208008 0.209877
0.209961 0.211828
0.211914 0.213778
0.213867 0.215728
0.21582 0.217677
0.217773 0.219626
0.219727 0.221574
0.22168 0.223522
0.223633 0.225469
0.225586 0.227416
0.227539 0.229362
0.229492 0.231307
0.231445 0.233252
0.233398 0.235196
0.235352 0.23714
0.237305 0.239083
0.239258 0.241025
0.241211 0.242967
0.243164 0.244908
0.245117 0.246848
0.24707 0.248788
0.249023 0.250728
0.250977 0.252666
0.25293 0.254604
0.254883 0.256542
0.256836 0.258478
0.258789 0.260415
0.260742 0.26235
0.262695 0.264285
0.264648 0.266219
0.266602 0.268152
0.268555 0.270085
0.270508 0.272017
0.272461 0.273949
0.274414 0.275879
0.276367 0.277809
0.27832 0.279739
0.280273 0.281667
0.282227 0.283595
0.28418 0.285523
0.286133 0.287449
0.288086 0.289375
0.290039 0.2913
0.291992 0.293224
0.293945 0.295148
0.295898 0.297071
0.297852 0.298993
0.299805 0.300915
0.301758 0.302835
0.303711 0.304755
0.305664 0.306674
0.307617 0.308593
0.30957 0.310511
0.311523 0.312428
0.313477 0.314344
0.31543 0.316259
0.317383 0.318174
0.319336 0.320087
0.321289 0.322
0.323242 0.323913
0.325195 0.325824
0.327148 0.327735
0.329102 0.329645
0.331055 0.331554
0.333008 0.333462
0.334961 0.335369
0.336914 0.337276
0.338867 0.339182
0.34082 0.341086
0.342773 0.34299
0.344727 0.344894
0.34668 0.346796
0.348633 0.348698
0.350586 0.350598
0.352539 0.352498
0.354492 0.354397
0.356445 0.356295
0.358398 0.358193
0.360352 0.360089
0.362305 0.361984
0.364258 0.363879
0.366211 0.365773
0.368164 0.367666
0.370117 0.369558
0.37207 0.371449
0.374023 0.373339
0.375977 0.375228
0.37793 0.377116
0.379883 0.379004
0.381836 0.38089
0.383789 0.382776
0.385742 0.384661
0.387695 0.386544
0.389648 0.388427
0.391602 0.390309
0.393555 0.39219
0.395508 0.39407
0.397461 0.395949
0.399414 0.397827
0.401367 0.399704
0.40332 0.40158
0.405273 0.403455
0.407227 0.405329
0.40918 0.407203
0.411133 0.409075
0.413086 0.410946
0.415039 0.412816
0.416992 0.414686
0.418945 0.416554
0.420898 0.418421
0.422852 0.420287
0.424805 0.422152
0.426758 0.424017
0.428711 0.42588
0.430664 0.427742
0.432617 0.429603
0.43457 0.431463
0.436523 0.433322
0.438477 0.43518
0.44043 0.437037
0.442383 0.438893
0.444336 0.440747
0.446289 0.442601
0.448242 0.444454
0.450195 0.446305
0.452148 0.448156
0.454102 0.450005
0.456055 0.451854
0.458008 0.453701
0.459961 0.455547
0.461914 0.457392
0.463867 0.459236
0.46582 0.461079
0.467773 0.462921
0.469727 0.464761
0.47168 0.466601
0.473633 0.468439
0.475586 0.470276
0.477539 0.472112
0.479492 0.473947
0.481445 0.475781
0.483398 0.477613
0.485352 0.479445
0.487305 0.481275
0.489258 0.483104
0.491211 0.484932
0.493164 0.486759
0.495117 0.488584
0.49707 0.490409
0.499023 0.492232
0.500977 0.494054
0.50293 0.495875
0.504883 0.497694
0.506836 0.499512
0.508789 0.501329
0.510742 0.503145
0.512695 0.50496
0.514648 0.506773
0.516602 0.508586
0.518555 0.510396
0.520508 0.512206
0.522461 0.514014
0.524414 0.515822
0.526367 0.517627
0.52832 0.519432
0.530273 0.521235
0.532227 0.523037
0.53418 0.524838
0.536133 0.526637
0.538086 0.528435
0.540039 0.530232
0.541992 0.532028
0.543945 0.533822
0.545898 0.535615
0.547852 0.537406
0.549805 0.539196
0.551758 0.540985
0.553711 0.542773
0.555664 0.544559
0.557617 0.546343
0.55957 0.548127
