0 0
0.000976562 0.00103792
0.00292969 0.00311376
0.00488281 0.00518959
0.00683594 0.00726541
0.00878906 0.0093412
0.0107422 0.011417
0.0126953 0.0134927
0.0146484 0.0155684
0.0166016 0.017644
0.0185547 0.0197196
0.0205078 0.0217951
0.0224609 0.0238706
0.0244141 0.025946
0.0263672 0.0280213
0.0283203 0.0300965
0.0302734 0.0321716
0.0322266 0.0342466
0.0341797 0.0363215
0.0361328 0.0383963
0.0380859 0.040471
0.0400391 0.0425456
0.0419922 0.04462
0.0439453 0.0466943
0.0458984 0.0487685
0.0478516 0.0508425
0.0498047 0.0529163
0.0517578 0.05499
0.0537109 0.0570635
0.0556641 0.0591368
0.0576172 0.06121
0.0595703 0.063283
0.0615234 0.0653557
0.0634766 0.0674283
0.0654297 0.0695007
0.0673828 0.0715728
0.0693359 0.0736448
0.0712891 0.0757165
0.0732422 0.0777879
0.0751953 0.0798592
0.0771484 0.0819302
0.0791016 0.0840009
0.0810547 0.0860714
0.0830078 0.0881416
0.0849609 0.0902115
0.0869141 0.0922812
0.0888672 0.0943506
0.0908203 0.0964197
0.0927734 0.0984885
0.0947266 0.100557
0.0966797 0.102625
0.0986328 0.104693
0.100586 0.106761
0.102539 0.108828
0.104492 0.110895
0.106445 0.112961
0.108398 0.115028
0.110352 0.117094
0.112305 0.119159
0.114258 0.121224
0.116211 0.123289
0.118164 0.125353
0.120117 0.127417
0.12207 0.129481
0.124023 0.131544
0.125977 0.133607
0.12793 0.13567
0.129883 0.137732
0.131836 0.139793
0.133789 0.141855
0.135742 0.143915
0.137695 0.145976
0.139648 0.148036
0.141602 0.150095
0.143555 0.152154
0.145508 0.154213
0.147461 0.156271
0.149414 0.158329
0.151367 0.160386
0.15332 0.162442
0.155273 0.164499
0.157227 0.166554
0.15918 0.168609
0.161133 0.170664
0.163086 0.172718
0.165039 0.174772
0.166992 0.176825
0.168945 0.178878
0.170898 0.18093
0.172852 0.182981
0.174805 0.185032
0.176758 0.187083
0.178711 0.189133
