0 0
0.000976562 0.00091301
0.00292969 0.00273903
0.00488281 0.00456504
0.00683594 0.00639104
0.00878906 0.00821703
0.0107422 0.010043
0.0126953 0.011869
0.0146484 0.0136949
0.0166016 0.0155208
0.0185547 0.0173466
0.0205078 0.0191725
0.0224609 0.0209983
0.0244141 0.022824
0.0263672 0.0246497
0.0283203 0.0264754
0.0302734 0.0283009
0.0322266 0.0301265
0.0341797 0.0319519
0.0361328 0.0337773
0.0380859 0.0356027
0.0400391 0.0374279
0.0419922 0.0392531
0.0439453 0.0410782
0.0458984 0.0429032
0.0478516 0.0447281
0.0498047 0.046553
0.0517578 0.0483777
0.0537109 0.0502023
0.0556641 0.0520269
0.0576172 0.0538513
0.0595703 0.0556756
0.0615234 0.0574998
0.0634766 0.0593238
0.0654297 0.0611478
0.0673828 0.0629716
0.0693359 0.0647953
0.0712891 0.0666188
0.0732422 0.0684422
0.0751953 0.0702655
0.0771484 0.0720886
0.0791016 0.0739116
0.0810547 0.0757344
0.0830078 0.0775571
0.0849609 0.0793796
0.0869141 0.0812019
0.0888672 0.0830241
0.0908203 0.0848461
0.0927734 0.0866679
0.0947266 0.0884896
0.0966797 0.090311
0.0986328 0.0921323
0.100586 0.0939534
0.102539 0.0957743
0.104492 0.097595
0.106445 0.0994154
0.108398 0.101236
0.110352 0.103056
0.112305 0.104876
0.114258 0.106695
0.116211 0.108515
0.118164 0.110334
0.120117 0.112153
0.12207 0.113972
0.124023 0.11579
0.125977 0.117608
0.12793 0.119426
0.129883 0.121244
0.131836 0.123062
0.133789 0.124879
0.135742 0.126696
0.137695 0.128513
0.139648 0.130329
0.141602 0.132145
0.143555 0.133961
0.145508 0.135777
0.147461 0.137592
0.149414 0.139408
0.151367 0.141222
0.15332 0.143037
0.155273 0.144851
0.157227 0.146665
0.15918 0.148479
0.161133 0.150292
0.163086 0.152105
0.165039 0.153918
0.166992 0.15573
0.168945 0.157542
0.170898 0.159354
0.172852 0.161166
0.174805 0.162977
0.176758 0.164787
0.178711 0.166598
0.180664 0.168408
0.182617 0.170218
0.18457 0.172027
0.186523 0.173836
0.188477 0.175645
0.19043 0.177453
0.192383 0.179261
0.194336 0.181069
0.196289 0.182876
