0 0
0.000976562 0.000855934
0.00292969 0.0025678
0.00488281 0.00427966
0.00683594 0.00599152
0.00878906 0.00770336
0.0107422 0.00941519
0.0126953 0.011127
0.0146484 0.0128388
0.0166016 0.0145506
0.0185547 0.0162623
0.0205078 0.017974
0.0224609 0.0196857
0.0244141 0.0213974
0.0263672 0.023109
0.0283203 0.0248206
0.0302734 0.0265321
0.0322266 0.0282436
0.0341797 0.0299551
0.0361328 0.0316664
0.0380859 0.0333778
0.0400391 0.0350891
0.0419922 0.0368003
0.0439453 0.0385114
0.0458984 0.0402225
0.0478516 0.0419336
0.0498047 0.0436445
0.0517578 0.0453554
0.0537109 0.0470662
0.0556641 0.0487769
0.0576172 0.0504875
0.0595703 0.0521981
0.0615234 0.0539085
0.0634766 0.0556189
0.0654297 0.0573291
0.0673828 0.0590393
0.0693359 0.0607494
0.0712891 0.0624594
0.0732422 0.0641692
0.0751953 0.065879
0.0771484 0.0675886
0.0791016 0.0692981
0.0810547 0.0710075
0.0830078 0.0727168
0.0849609 0.0744259
0.0869141 0.076135
0.0888672 0.0778439
0.0908203 0.0795526
0.0927734 0.0812613
0.0947266 0.0829698
0.0966797 0.0846781
0.0986328 0.0863863
0.100586 0.0880944
0.102539 0.0898023
0.104492 0.09151
0.106445 0.0932176
0.108398 0.094925
0.110352 0.0966323
0.112305 0.0983394
0.114258 0.100046
0.116211 0.101753
0.118164 0.10346
0.120117 0.105166
0.12207 0.106872
0.124023 0.108578
0.125977 0.110284
0.12793 0.11199
0.129883 0.113696
0.131836 0.115401
0.133789 0.117106
0.135742 0.118811
0.137695 0.120516
0.139648 0.12222
0.141602 0.123924
0.143555 0.125628
0.145508 0.127332
0.147461 0.129036
0.149414 0.130739
0.151367 0.132443
0.15332 0.134146
0.155273 0.135848
0.157227 0.137551
0.15918 0.139253
0.161133 0.140955
0.163086 0.142657
0.165039 0.144359
0.166992 0.14606
0.168945 0.147761
0.170898 0.149462
0.172852 0.151163
0.174805 0.152863
0.176758 0.154563
0.178711 0.156263
0.180664 0.157962
0.182617 0.159662
0.18457 0.161361
0.186523 0.16306
0.188477 0.164758
0.19043 0.166456
0.192383 0.168154
0.194336 0.169852
0.196289 0.171549
0.198242 0.173246
0.200195 0.174943
0.202148 0.17664
0.204102 0.178336
0.206055 0.180032
0.208008 0.181727
0.209961 0.183422
0.211914 0.185117
0.213867 0.186812
0.21582 0.188507
0.217773 0.190201
0.219727 0.191894
0.22168 0.193588
0.223633 0.195281
0.225586 0.196974
0.227539 0.198666
0.229492 0.200358
0.231445 0.20205
0.233398 0.203741
0.235352 0.205432
0.237305 0.207123
0.239258 0.208814
0.241211 0.210504
0.243164 0.212193
0.245117 0.213883
0.24707 0.215572
0.249023 0.21726
0.250977 0.218949
0.25293 0.220637
0.254883 0.222324
0.256836 0.224011
0.258789 0.225698
0.260742 0.227385
0.262695 0.229071
0.264648 0.230756
0.266602 0.232442
0.268555 0.234127
0.270508 0.235811
0.272461 0.237495
0.274414 0.239179
0.276367 0.240862
0.27832 0.242545
0.280273 0.244228
0.282227 0.24591
0.28418 0.247592
0.286133 0.249273
0.288086 0.250954
0.290039 0.252635
0.291992 0.254315
0.293945 0.255995
0.295898 0.257674
0.297852 0.259353
0.299805 0.261031
0.301758 0.262709
0.303711 0.264387
0.305664 0.266064
0.307617 0.267741
0.30957 0.269417
0.311523 0.271093
0.313477 0.272768
0.31543 0.274443
0.317383 0.276118
0.319336 0.277792
0.321289 0.279465
0.323242 0.281138
0.325195 0.282811
0.327148 0.284483
0.329102 0.286155
0.331055 0.287826
0.333008 0.289497
0.334961 0.291168
0.336914 0.292837
0.338867 0.294507
0.34082 0.296176
0.342773 0.297844
0.344727 0.299512
0.34668 0.30118
0.348633 0.302847
0.350586 0.304513
0.352539 0.306179
0.354492 0.307845
0.356445 0.30951
0.358398 0.311174
0.360352 0.312838
0.362305 0.314502
0.364258 0.316165
0.366211 0.317827
0.368164 0.319489
0.370117 0.321151
0.37207 0.322811
0.374023 0.324472
0.375977 0.326132
0.37793 0.327791
0.379883 0.32945
0.381836 0.331108
0.383789 0.332766
0.385742 0.334423
0.387695 0.33608
0.389648 0.337736
0.391602 0.339392
0.393555 0.341047
0.395508 0.342701
0.397461 0.344355
0.399414 0.346009
0.401367 0.347661
0.40332 0.349314
0.405273 0.350965
0.407227 0.352617
0.40918 0.354267
0.411133 0.355917
0.413086 0.357567
