-1.0000000000000000 0.0000000000370317
-0.8750000000000000 -0.0000000000185154
-0.7500000000000000 -0.0000001499357970
-0.6250000000000000 -0.0000003258881630
-0.5625000000000000 -0.0000005745039496
-0.5312500000000000 0.0000038119182816
-0.5234375000000000 -0.0000045673083384
-0.5156250000000000 -0.0000048422718943
-0.5078125000000000 0.0000188081645027
-0.5000000000000000 0.0000049934939661
-0.4960937500000000 -0.0000280922732231
-0.4882812500000000 -0.0000220244209815
-0.4843750000000000 0.0000469721471598
-0.4804687500000000 0.0001018634472681
-0.4765625000000000 0.0000674405794135
-0.4726562500000000 -0.0000690928517533
-0.4687500000000000 -0.0002047705234505
-0.4648437500000000 -0.0001760706212188
-0.4609375000000000 0.0000551890958587
-0.4589843750000000 0.0002229352547137
-0.4570312500000000 0.0003712010820526
-0.4550781250000000 0.0004532255963697
-0.4531250000000000 0.0004290341092785
-0.4492187500000000 0.0000119581268397
-0.4472656250000000 -0.0003248638506761
-0.4453125000000000 -0.0006551076125863
-0.4433593750000000 -0.0008846093366638
-0.4414062500000000 -0.0009241798777375
-0.4394531250000000 -0.0007159505566308
-0.4375000000000000 -0.0002573413681187
-0.4355468750000000 0.0003847147710503
-0.4335937500000000 0.0010756840802769
-0.4316406250000000 0.0016348437064819
-0.4296875000000000 0.0018748417374883
-0.4257812500000000 0.0009198645706869
-0.4238281250000000 -0.0002407590891115
-0.4218750000000000 -0.0016081140650184
-0.4199218750000000 -0.0028516857369226
-0.4179687500000000 -0.0035982677368575
-0.4160156250000000 -0.0035260398475962
-0.4140625000000000 -0.0024660274009871
-0.4121093750000000 -0.0005249121386765
-0.4111328125000000 0.0007101685146455
-0.4101562500000000 0.0020316356262455
-0.4091796875000000 0.0033609862810309
-0.4082031250000000 0.0046107670527542
-0.4072265625000000 0.0056894648142894
-0.4062500000000000 0.0065071913946534
-0.4052734375000000 0.0069818638732123
-0.4042968750000000 0.0070455172448438
-0.4023437500000000 0.0057739895853474
-0.4013671875000000 0.0044237788224019
-0.4003906250000000 0.0026392927696100
-0.3994140625000000 0.0004931372215709
-0.3984375000000000 -0.0019104517109034
-0.3974609375000000 -0.0044392577889538
-0.3964843750000000 -0.0069389856160333
-0.3955078125000000 -0.0092412496755359
-0.3945312500000000 -0.0111733313662454
-0.3935546875000000 -0.0125692320248661
-0.3925781250000000 -0.0132814142449750
-0.3906250000000000 -0.0122262446297227
-0.3896484375000000 -0.0103566536660637
-0.3886718750000000 -0.0076149894241443
-0.3876953125000000 -0.0040934302450482
-0.3867187500000000 0.0000548632934997
-0.3857421875000000 0.0046197572134966
-0.3847656250000000 0.0093423534665562
-0.3837890625000000 0.0139272727475354
-0.3828125000000000 0.0180585978605692
-0.3818359375000000 0.0214187780434156
-0.3808593750000000 0.0237095265283255
-0.3798828125000000 0.0246735139571836
-0.3789062500000000 0.0241154883739269
-0.3769531250000000 0.0180737465714791
-0.3759765625000000 0.0126626863464933
-0.3750000000000000 0.0058901760847098
-0.3740234375000000 -0.0019322154227549
-0.3730468750000000 -0.0103932699896374
-0.3720703125000000 -0.0189996181312410
-0.3710937500000000 -0.0272003866268471
-0.3701171875000000 -0.0344180459525374
-0.3691406250000000 -0.0400840023384874
-0.3681640625000000 -0.0436770224970034
-0.3671875000000000 -0.0447622066929276
-0.3662109375000000 -0.0430279708672279
-0.3652343750000000 -0.0383183892891691
-0.3642578125000000 -0.0306583068787580
-0.3632812500000000 -0.0202688668423322
-0.3623046875000000 -0.0075715156114856
-0.3613281250000000 0.0067546655641398
-0.3608398437500000 0.0143440941657764
-0.3603515625000000 0.0220535780051892
-0.3598632812500000 0.0297648997281139
-0.3593750000000000 0.0373543980394620
-0.3588867187500000 0.0446947176222033
-0.3583984375000000 0.0516566986911340
-0.3579101562500000 0.0581113817752199
-0.3574218750000000 0.0639321003345836
-0.3569335937500000 0.0689966311439847
-0.3564453125000000 0.0731893700725427
-0.3554687500000000 0.0785792372314255
-0.3544921875000000 0.0792970191464248
-0.3535156250000000 0.0749220643805318
-0.3525390625000000 0.0652706581725495
-0.3515625000000000 0.0504878228344795
-0.3505859375000000 0.0311514106275545
-0.3500976562500000 0.0199636551437911
-0.3496093750000000 0.0079579781287769
-0.3491210937500000 -0.0047098456715010
-0.3486328125000000 -0.0178664870776627
-0.3481445312500000 -0.0313230793946338
-0.3476562500000000 -0.0448775757805667
-0.3471679687500000 -0.0583174237939801
-0.3466796875000000 -0.0714225276566884
-0.3461914062500000 -0.0839684627906874
-0.3457031250000000 -0.0957299015255500
-0.3452148437500000 -0.1064842036356539
-0.3447265625000000 -0.1160151206580664
-0.3442382812500000 -0.1241165588624218
-0.3437500000000000 -0.1305963423878452
-0.3432617187500000 -0.1352799155153564
-0.3427734375000000 -0.1380139213838231
-0.3417968750000000 -0.1371603225504655
-0.3408203125000000 -0.1272837080654930
-0.3398437500000000 -0.1083550343311650
-0.3393554687500000 -0.0955654024004677
-0.3388671875000000 -0.0807020747900147
-0.3383789062500000 -0.0639129655507342
-0.3378906250000000 -0.0453832120419446
-0.3374023437500000 -0.0253337942059546
-0.3369140625000000 -0.0040195163150918
-0.3364257812500000 0.0182736433234192
-0.3359375000000000 0.0412317987137915
-0.3354492187500000 0.0645170118877628
-0.3349609375000000 0.0877717006004279
-0.3344726562500000 0.1106235500637602
-0.3339843750000000 0.1326908705594899
-0.3334960937500000 0.1535883330737395
-0.3330078125000000 0.1729330060940307
-0.3325195312500000 0.1903506085815406
-0.3320312500000000 0.2054818870470296
-0.3315429687500000 0.2179890187785896
-0.3310546875000000 0.2275619387368357
-0.3305664062500000 0.2339244845831299
-0.3300781250000000 0.2368402528462933
-0.3295898437500000 0.2361180594558202
-0.3291015625000000 0.2316168998402686
-0.3281250000000000 0.2109900159129227
-0.3276367187500000 0.1948688346157146
-0.3271484375000000 0.1749826621104447
-0.3266601562500000 0.1514915655886236
-0.3261718750000000 0.1246198724897253
-0.3256835937500000 0.0946552312683935
-0.3251953125000000 0.0619466141061244
-0.3247070312500000 0.0269012502851967
-0.3242187500000000 -0.0100195041853771
-0.3237304687500000 -0.0483053376304015
-0.3232421875000000 -0.0874031535833659
-0.3227539062500000 -0.1267241827305441
-0.3222656250000000 -0.1656519595334077
-0.3217773437500000 -0.2035510700164658
-0.3212890625000000 -0.2397765609116473
-0.3208007812500000 -0.2736838851764481
-0.3203125000000000 -0.3046392451488948
-0.3198242187500000 -0.3320301825451429
-0.3193359375000000 -0.3552762544130794
-0.3188476562500000 -0.3738396262705327
-0.3183593750000000 -0.3872354081968358
-0.3178710937500000 -0.3950415567981229
-0.3173828125000000 -0.3969081658809105
-0.3168945312500000 -0.3925659714572525
-0.3164062500000000 -0.3818339024368798
-0.3154296875000000 -0.3409541767944033
-0.3149414062500000 -0.3109368238437152
-0.3144531250000000 -0.2747962458684970
-0.3139648437500000 -0.2328617311263601
-0.3134765625000000 -0.1855680396257978
-0.3129882812500000 -0.1334526400780011
-0.3125000000000000 -0.0771511885169446
-0.3120117187500000 -0.0173912519327243
-0.3115234375000000 0.0450156912311798
-0.3110351562500000 0.1091839127561997
-0.3105468750000000 0.1741646682794217
-0.3100585937500000 0.2389588837063268
-0.3095703125000000 0.3025311470899679
-0.3090820312500000 0.3638248318042476
-0.3085937500000000 0.4217781517598382
-0.3081054687500000 0.4753409265864218
-0.3076171875000000 0.5234918145932266
-0.3071289062500000 0.5652557543538563
-0.3066406250000000 0.5997213423388315
-0.3061523437500000 0.6260578644955890
-0.3056640625000000 0.6435316943551199
-0.3051757812500000 0.6515217693793522
-0.3046875000000000 0.6495338610304418
-0.3041992187500000 0.6372133625719635
-0.3037109375000000 0.6143563319334806
-0.3032226562500000 0.5809185450592976
-0.3027343750000000 0.5370223379045890
-0.3022460937500000 0.4829610424454053
-0.3017578125000000 0.4192008534615479
-0.3012695312500000 0.3463799980817928
-0.3007812500000000 0.2653051187229478
-0.3002929687500000 0.1769448216087322
-0.2998046875000000 0.0824203869573750
-0.2993164062500000 -0.0170063174477908
-0.2988281250000000 -0.1199476309165479
-0.2983398437500000 -0.2249074673492376
-0.2978515625000000 -0.3303010736039180
-0.2973632812500000 -0.4344769513787182
-0.2968750000000000 -0.5357406718457957
-0.2963867187500000 -0.6323802716190953
-0.2958984375000000 -0.7226928815015927
-0.2954101562500000 -0.8050122065727544
-0.2949218750000000 -0.8777364482343466
-0.2944335937500000 -0.9393562364748225
-0.2939453125000000 -0.9884821243969389
-0.2934570312500000 -1.0238711874888975
-0.2929687500000000 -1.0444522675890728
-0.2924804687500000 -1.0493494063102862
-0.2919921875000000 -1.0379030250403658
-0.2910156250000000 -0.9645312371535015
-0.2905273437500000 -0.9025193859513905
-0.2900390625000000 -0.8240113744067159
-0.2895507812500000 -0.7296404948551671
-0.2890625000000000 -0.6203148260898559
-0.2885742187500000 -0.4972128371294080
-0.2880859375000000 -0.3619132740141198
-0.2878417968750000 -0.2900941641692749
-0.2875976562500000 -0.2158420504492207
-0.2873535156250000 -0.1394037578179099
-0.2871093750000000 -0.0610391550849467
-0.2868652343750000 0.0189796357620504
-0.2866210937500000 0.1003690929349372
-0.2863769531250000 0.1828352086637310
-0.2861328125000000 0.2660744609055339
-0.2858886718750000 0.3497748401170067
-0.2856445312500000 0.4336169279931053
-0.2854003906250000 0.5172750248127329
-0.2851562500000000 0.6004183217781232
-0.2849121093750000 0.6827121144910673
-0.2846679687500000 0.7638190534770226
-0.2844238281250000 0.8434004274453346
-0.2841796875000000 0.9211174747734954
-0.2839355468750000 0.9966327184998676
-0.2836914062500000 1.0696113199430755
-0.2834472656250000 1.1397224458992472
-0.2832031250000000 1.2066406442264410
-0.2829589843750000 1.2700472225008257
-0.2827148437500000 1.3296316243228825
-0.2824707031250000 1.3850927977656378
-0.2822265625000000 1.4361405503913316
-0.2819824218750000 1.4824968852182514
-0.2817382812500000 1.5238973119967039
-0.2814941406250000 1.5600921281523181
-0.2812500000000000 1.5908476637767688
-0.2807617187500000 1.6352811639616975
-0.2802734375000000 1.6554923903856047
-0.2797851562500000 1.6504170484161846
-0.2792968750000000 1.6192379847199219
-0.2788085937500000 1.5615222195999758
-0.2783203125000000 1.4772413766191930
-0.2778320312500000 1.3667863813870458
-0.2773437500000000 1.2309759933309414
-0.2768554687500000 1.0712088856494359
-0.2766113281250000 0.9827315993439543
-0.2763671875000000 0.8888875172899189
-0.2761230468750000 0.7899502848334867
-0.2758789062500000 0.6862182693149590
-0.2756347656250000 0.5780138122532437
-0.2753906250000000 0.4656823738811084
-0.2751464843750000 0.3495915715737263
-0.2749023437500000 0.2301301141617147
-0.2746582031250000 0.1077066345691380
-0.2744140625000000 -0.0172515763372054
-0.2741699218750000 -0.1442999313579749
-0.2739257812500000 -0.2729780002634694
-0.2736816406250000 -0.4028110505948845
-0.2734375000000000 -0.5333116713457029
-0.2731933593750000 -0.6639814745015995
-0.2729492187500000 -0.7943128690183547
-0.2727050781250000 -0.9237909014376919
-0.2724609375000000 -1.0518951569770385
-0.2722167968750000 -1.1781017145838328
-0.2719726562500000 -1.3018851491198649
-0.2717285156250000 -1.4227205735373576
-0.2714843750000000 -1.5400857136287858
-0.2712402343750000 -1.6534630076769541
-0.2709960937500000 -1.7623417231033147
-0.2707519531250000 -1.8662200820109205
-0.2705078125000000 -1.9646073873467151
-0.2702636718750000 -2.0570261412654522
-0.2700195312500000 -2.1430141471668946
-0.2697753906250000 -2.2221265867993414
-0.2695312500000000 -2.2939380637768236
-0.2692871093750000 -2.3580446048456678
-0.2690429687500000 -2.4140656102585334
-0.2687988281250000 -2.4616457446727855
-0.2685546875000000 -2.5004567600764931
-0.2683105468750000 -2.5301992423906636
-0.2680664062500000 -2.5506042735319836
-0.2675781250000000 -2.5625574290521307
-0.2670898437500000 -2.5346488068266386
-0.2666015625000000 -2.4660832240065527
-0.2661132812500000 -2.3565654542467560
-0.2656250000000000 -2.2064367072895466
-0.2651367187500000 -2.0168553707383277
-0.2648925781250000 -1.9076399835874902
-0.2646484375000000 -1.7891908286541174
-0.2644042968750000 -1.6618165467932258
-0.2641601562500000 -1.5258658456476715
-0.2639160156250000 -1.3817267917150735
-0.2636718750000000 -1.2298259354593890
-0.2634277343750000 -1.0706272701833033
-0.2631835937500000 -0.9046310260492962
-0.2629394531250000 -0.7323723013181098
-0.2626953125000000 -0.5544195335485735
-0.2624511718750000 -0.3713728141894990
-0.2622070312500000 -0.1838620506697719
-0.2619628906250000 0.0074550192345253
-0.2617187500000000 0.2018949553103528
-0.2614746093750000 0.3987508789970935
-0.2612304687500000 0.5972948669154166
-0.2609863281250000 0.7967804664726357
-0.2607421875000000 0.9964453255764489
-0.2604980468750000 1.1955139279062701
-0.2602539062500000 1.3932004246329903
-0.2600097656250000 1.5887115529476388
-0.2597656250000000 1.7812496312575874
-0.2595214843750000 1.9700156204409138
-0.2592773437500000 2.1542122401151778
-0.2590332031250000 2.3330471284799357
-0.2587890625000000 2.5057360339345829
-0.2585449218750000 2.6715060263566075
-0.2583007812500000 2.8295987156519149
-0.2580566406250000 2.9792734649620587
-0.2578125000000000 3.1198105857233678
-0.2575683593750000 3.2505145016619199
-0.2573242187500000 3.3707168686871363
-0.2570800781250000 3.4797796376498233
-0.2568359375000000 3.5770980469275644
-0.2565917968750000 3.6621035318744228
-0.2563476562500000 3.7342665382968652
-0.2561035156250000 3.7930992272921262
-0.2558593750000000 3.8381580590146975
-0.2556152343750000 3.8690462432188988
-0.2553710937500000 3.8854160447607700
-0.2548828125000000 3.8735322348024019
-0.2543945312500000 3.8005850681733651
-0.2539062500000000 3.6658866246774640
-0.2534179687500000 3.4697119099628075
-0.2531738281250000 3.3487841697569483
-0.2529296875000000 3.2129408407343139
-0.2526855468750000 3.0624740620759798
-0.2524414062500000 2.8977377578526475
-0.2521972656250000 2.7191472247010164
-0.2519531250000000 2.5271784713195640
-0.2517089843750000 2.3223673084920460
-0.2514648437500000 2.1053081893166752
-0.2512207031250000 1.8766528003030150
-0.2509765625000000 1.6371084050020546
-0.2507324218750000 1.3874359428347187
-0.2504882812500000 1.1284478868050822
-0.2502441406250000 0.8610058647928813
-0.2500000000000000 0.5860180501335304
-0.2497558593750000 0.3044363281958269
-0.2495117187500000 0.0172532466629107
-0.2492675781250000 -0.2745012418030317
-0.2490234375000000 -0.5697632348713189
-0.2487792968750000 -0.8674385232550534
-0.2485351562500000 -1.1664064093414321
-0.2482910156250000 -1.4655236893864796
-0.2480468750000000 -1.7636287860731112
-0.2478027343750000 -2.0595460174382989
-0.2475585937500000 -2.3520899874149261
-0.2473144531250000 -2.6400700825240353
-0.2470703125000000 -2.9222950585950667
-0.2468261718750000 -3.1975777007863542
-0.2465820312500000 -3.4647395396294494
-0.2463378906250000 -3.7226156053341883
-0.2460937500000000 -3.9700592021680023
-0.2458496093750000 -4.2059466843578113
