-1.0000000000000000 0.0000000000000000
-0.8750000000000000 -0.0000000000000000
-0.7500000000000000 0.0000000000000002
-0.6250000000000000 0.0000000000138879
-0.5625000000000000 -0.0000000016052281
-0.5000000000000000 0.0000001125351747
-0.4687500000000000 -0.0000000000000000
-0.4609375000000000 -0.0000011833029666
-0.4531250000000000 0.0000013886221100
-0.4453125000000000 0.0000011776926337
-0.4375000000000000 -0.0000047851173921
-0.4218750000000000 0.0000079909685099
-0.4140625000000000 -0.0000158581048408
-0.4101562500000000 -0.0000175376231730
-0.4062500000000000 0.0000000000000000
-0.4023437500000000 0.0000263270905720
-0.3984375000000000 0.0000357367909181
-0.3945312500000000 0.0000092009234833
-0.3906250000000000 -0.0000405814866060
-0.3867187500000000 -0.0000683621817824
-0.3828125000000000 -0.0000323319895620
-0.3750000000000000 0.0001234098040867
-0.3730468750000000 0.0001194269040358
-0.3710937500000000 0.0000826218149897
-0.3691406250000000 0.0000159897897522
-0.3671875000000000 -0.0000684468224399
-0.3632812500000000 -0.0002105703441549
-0.3613281250000000 -0.0002249286931764
-0.3593750000000000 -0.0001818736049802
-0.3574218750000000 -0.0000816622611683
-0.3554687500000000 0.0000599975577744
-0.3515625000000000 0.0003390612318697
-0.3496093750000000 0.0003986858997628
-0.3476562500000000 0.0003634342749052
-0.3457031250000000 0.0002247016913997
-0.3437500000000000 0.0000000000000001
-0.3417968750000000 -0.0002668398608937
-0.3398437500000000 -0.0005125244764556
-0.3378906250000000 -0.0006676732373623
-0.3359375000000000 -0.0006743037763020
-0.3339843750000000 -0.0005034620553236
-0.3320312500000000 -0.0001682673119830
-0.3300781250000000 0.0002719768563000
-0.3281250000000000 0.0007193240615708
-0.3261718750000000 0.0010564382976621
-0.3242187500000000 0.0011744670788823
-0.3222656250000000 0.0010035704147790
-0.3203125000000000 0.0005383759613557
-0.3183593750000000 -0.0001493549037479
-0.3164062500000000 -0.0009164648825637
-0.3144531250000000 -0.0015741786464752
-0.3125000000000000 -0.0019304541362277
-0.3115234375000000 -0.0019470779384517
-0.3105468750000000 -0.0018404012931603
-0.3095703125000000 -0.0016073274793364
-0.3085937500000000 -0.0012526589732414
-0.3076171875000000 -0.0007894195530807
-0.3066406250000000 -0.0002386684566169
-0.3046875000000000 0.0010058187133815
-0.3027343750000000 0.0021919993136708
-0.3017578125000000 0.0026621119196284
-0.3007812500000000 0.0029991067514758
-0.2998046875000000 0.0031710018143798
-0.2988281250000000 0.0031539421726850
-0.2978515625000000 0.0029343686926298
-0.2968750000000000 0.0025106876724365
-0.2958984375000000 0.0018942945057759
-0.2949218750000000 0.0011098353783819
-0.2939453125000000 0.0001946317947502
-0.2929687500000000 -0.0008027584487179
-0.2910156250000000 -0.0028080858765607
-0.2900390625000000 -0.0036868153184767
-0.2890625000000000 -0.0043970129574209
-0.2880859375000000 -0.0048806983601367
-0.2871093750000000 -0.0050900803141471
-0.2861328125000000 -0.0049913879693845
-0.2851562500000000 -0.0045680809341387
-0.2841796875000000 -0.0038231846046649
-0.2832031250000000 -0.0027805352010853
-0.2822265625000000 -0.0014847740275471
-0.2812500000000000 0.0000000000000000
-0.2802734375000000 0.0015929300047128
-0.2792968750000000 0.0032003763989147
-0.2773437500000000 0.0060517239981869
-0.2763671875000000 0.0070941927105079
-0.2753906250000000 0.0077614456290544
-0.2744140625000000 0.0079842896424386
-0.2734375000000000 0.0077169980676363
-0.2724609375000000 0.0069419001097891
-0.2714843750000000 0.0056724893972274
-0.2705078125000000 0.0039547470797807
-0.2695312500000000 0.0018664693136451
-0.2685546875000000 -0.0004854964819946
-0.2675781250000000 -0.0029700734898375
-0.2656250000000000 -0.0077334624710095
-0.2646484375000000 -0.0096968862995909
-0.2636718750000000 -0.0111816959786645
-0.2626953125000000 -0.0120610960196191
-0.2617187500000000 -0.0122382279934142
-0.2607421875000000 -0.0116543821852690
-0.2597656250000000 -0.0102953162209243
-0.2587890625000000 -0.0081951471608640
-0.2578125000000000 -0.0054374045924914
-0.2568359375000000 -0.0021529880631600
-0.2558593750000000 0.0014850450360099
-0.2548828125000000 0.0052697354048650
-0.2539062500000000 0.0089711912466165
-0.2529296875000000 0.0123497441841930
-0.2519531250000000 0.0151705893445622
-0.2509765625000000 0.0172190659541701
-0.2500000000000000 0.0183156388887342
-0.2490234375000000 0.0183296002959552
-0.2480468750000000 0.0171905298479027
-0.2470703125000000 0.0148966350075844
-0.2460937500000000 0.0115192375786222
-0.2451171875000000 0.0072028742913163
-0.2441406250000000 0.0021607277777158
-0.2431640625000000 -0.0033346131448200
-0.2421875000000000 -0.0089647646090433
-0.2412109375000000 -0.0143829311891492
-0.2402343750000000 -0.0192341829102285
-0.2392578125000000 -0.0231775065366769
-0.2382812500000000 -0.0259083288653675
-0.2377929687500000 -0.0267391909498502
-0.2373046875000000 -0.0271800994521305
-0.2368164062500000 -0.0272124561365461
-0.2363281250000000 -0.0268234942278695
-0.2358398437500000 -0.0260066531465822
-0.2353515625000000 -0.0247618666306703
-0.2348632812500000 -0.0230957571137511
-0.2343750000000000 -0.0210217305060150
-0.2338867187500000 -0.0185599669321319
-0.2333984375000000 -0.0157373045002213
-0.2329101562500000 -0.0125870147872735
-0.2324218750000000 -0.0091484704059220
-0.2314453125000000 -0.0015918816792382
-0.2304687500000000 0.0065146180241999
-0.2285156250000000 0.0224351307759880
-0.2275390625000000 0.0292264911186552
-0.2265625000000000 0.0345851858955456
-0.2260742187500000 0.0365926579634933
-0.2255859375000000 0.0380909155316215
-0.2250976562500000 0.0390421152608090
-0.2246093750000000 0.0394158732386282
-0.2241210937500000 0.0391899527569135
-0.2236328125000000 0.0383508434581145
-0.2231445312500000 0.0368942196444335
-0.2226562500000000 0.0348252671144145
-0.2221679687500000 0.0321588696754766
-0.2216796875000000 0.0289196484553591
-0.2211914062500000 0.0251418492743844
-0.2207031250000000 0.0208690756142962
-0.2202148437500000 0.0161538670956846
-0.2197265625000000 0.0110571258195727
-0.2192382812500000 0.0056473954025250
-0.2187500000000000 -0.0000000000000002
-0.2177734375000000 -0.0116786523607868
-0.2167968750000000 -0.0232811362008171
-0.2158203125000000 -0.0340756734605920
-0.2148437500000000 -0.0433407451822143
-0.2143554687500000 -0.0471884254769451
-0.2138671875000000 -0.0504112326993489
-0.2133789062500000 -0.0529422478760752
-0.2128906250000000 -0.0547235205755834
-0.2124023437500000 -0.0557072161255308
-0.2119140625000000 -0.0558566348544689
-0.2114257812500000 -0.0551470838826527
-0.2109375000000000 -0.0535665837989149
-0.2104492187500000 -0.0511163947011088
-0.2099609375000000 -0.0478113485212318
-0.2094726562500000 -0.0436799772720505
-0.2089843750000000 -0.0387644298038311
-0.2084960937500000 -0.0331201728068103
-0.2080078125000000 -0.0268154750923563
-0.2075195312500000 -0.0199306775847999
-0.2070312500000000 -0.0125572549052159
-0.2065429687500000 -0.0047966778743971
-0.2060546875000000 0.0032409103500413
-0.2050781250000000 0.0196723027868221
