-1.0000000000000000 1.0000000000000000
-0.9999389648437500 1.0000000000000000
-0.9998779296875000 0.9999999999999999
-0.9998168945312500 0.9999999999999998
-0.9997558593750000 0.9999999999999998
-0.9996948242187500 0.9999999999999997
-0.9996337890625000 0.9999999999999996
-0.9995727539062500 0.9999999999999994
-0.9995117187500000 0.9999999999999994
-0.9994506835937500 0.9999999999999994
-0.9993896484375000 0.9999999999999993
-0.9993286132812500 0.9999999999999992
-0.9992675781250000 0.9999999999999990
-0.9992065429687500 0.9999999999999992
-0.9991455078125000 0.9999999999999990
-0.9990844726562500 0.9999999999999990
-0.9990234375000000 0.9999999999999989
-0.9989624023437500 0.9999999999999989
-0.9989013671875000 0.9999999999999988
-0.9988403320312500 0.9999999999999987
-0.9987792968750000 0.9999999999999984
-0.9987182617187500 0.9999999999999987
-0.9986572265625000 0.9999999999999986
-0.9985961914062500 0.9999999999999986
-0.9985351562500000 0.9999999999999986
-0.9984741210937500 0.9999999999999983
-0.9984130859375000 0.9999999999999982
-0.9983520507812500 0.9999999999999980
-0.9982910156250000 0.9999999999999980
-0.9982299804687500 0.9999999999999979
-0.9981689453125000 0.9999999999999980
-0.9981079101562500 0.9999999999999979
-0.9980468750000000 0.9999999999999978
-0.9979858398437500 0.9999999999999978
-0.9979248046875000 0.9999999999999977
-0.9978637695312500 0.9999999999999977
-0.9978027343750000 0.9999999999999976
-0.9977416992187500 0.9999999999999973
-0.9976806640625000 0.9999999999999973
-0.9976196289062500 0.9999999999999976
-0.9975585937500000 0.9999999999999972
-0.9974975585937500 0.9999999999999972
-0.9974365234375000 0.9999999999999972
-0.9973754882812500 0.9999999999999971
-0.9973144531250000 0.9999999999999971
-0.9972534179687500 0.9999999999999970
-0.9971923828125000 0.9999999999999968
-0.9971313476562500 0.9999999999999968
-0.9970703125000000 0.9999999999999966
-0.9970092773437500 0.9999999999999967
-0.9969482421875000 0.9999999999999966
-0.9968872070312500 0.9999999999999964
-0.9968261718750000 0.9999999999999966
-0.9967651367187500 0.9999999999999963
-0.9967041015625000 0.9999999999999963
-0.9966430664062500 0.9999999999999962
-0.9965820312500000 0.9999999999999961
-0.9965209960937500 0.9999999999999960
-0.9964599609375000 0.9999999999999961
-0.9963989257812500 0.9999999999999961
-0.9963378906250000 0.9999999999999961
-0.9962768554687500 0.9999999999999960
-0.9962158203125000 0.9999999999999958
-0.9961547851562500 0.9999999999999957
-0.9960937500000000 0.9999999999999958
-0.9960327148437500 0.9999999999999957
-0.9959716796875000 0.9999999999999956
-0.9959106445312500 0.9999999999999957
-0.9958496093750000 0.9999999999999954
-0.9957885742187500 0.9999999999999954
-0.9957275390625000 0.9999999999999951
-0.9956665039062500 0.9999999999999952
-0.9956054687500000 0.9999999999999952
-0.9955444335937500 0.9999999999999951
-0.9954833984375000 0.9999999999999951
-0.9954223632812500 0.9999999999999949
-0.9953613281250000 0.9999999999999951
-0.9953002929687500 0.9999999999999949
-0.9952392578125000 0.9999999999999947
-0.9951782226562500 0.9999999999999947
-0.9951171875000000 0.9999999999999944
-0.9950561523437500 0.9999999999999947
-0.9949951171875000 0.9999999999999948
-0.9949340820312500 0.9999999999999944
-0.9948730468750000 0.9999999999999944
-0.9948120117187500 0.9999999999999943
-0.9947509765625000 0.9999999999999942
-0.9946899414062500 0.9999999999999942
-0.9946289062500000 0.9999999999999942
-0.9945678710937500 0.9999999999999940
-0.9945068359375000 0.9999999999999940
-0.9944458007812500 0.9999999999999939
-0.9943847656250000 0.9999999999999939
-0.9943237304687500 0.9999999999999939
