-1.0000000000000000 44239904015216077497016129073388360233101785144808343651112186406101843968.0000000000000000
-0.9687500000000000 1796553813296349055207457407717561091649407726769540386369644065805413488824651087872.0000000000000000
-0.9375000000000000 3227142751997756354811278597712459861193125753099893084274762544811186384207909748736.0000000000000000
-0.9062500000000000 4296783187135292371741224295712377559130723573035767224907699710680292280725122580480.0000000000000000
-0.8750000000000000 5054149499215265764496288832400896224618229221851481902544872507394845029590949167104.0000000000000000
-0.8437500000000000 5515882099787344923773328078859457168417651427930114831199669650560316523880128708608.0000000000000000
-0.8125000000000000 5720067879555815524504118688960938681111005162574486197817565785051936487597095780352.0000000000000000
-0.7812500000000000 5692898231521733675777924827011555485372617954337884125095723904074803303910048006144.0000000000000000
-0.7500000000000000 5463945678548155456414710319290709552906428685853269613165307298043201359091496648704.0000000000000000
-0.7187500000000000 5066879608577711055001792637173278656168432542694010948138773190408725431644795699200.0000000000000000
-0.6875000000000000 4524831467544669223191566798158142535470280935658256696389142884366440350043649081344.0000000000000000
-0.6562500000000000 3881138475189122829198571012444827384683093477690945329365762326408074390712461819904.0000000000000000
-0.6250000000000000 3141777289801259685117345787220484224504704922805394485128641687450069441031004225536.0000000000000000
-0.5937500000000000 2323691892996397759909574493936988145620650122384619216615080618299213331748890869760.0000000000000000
-0.5625000000000000 1485548476206075687627863903605809642887127128983752071967394513332117970922906845184.0000000000000000
-0.5312500000000000 684213578401560493961418131837629350764612070976179876328659833162385816598551199744.0000000000000000
-0.5000000000000000 144621014782240030673399694604486097411676535062910840111248041036450034375196672.0000000000000000
-0.4687500000000000 -405994309565752183690063043010983214109498375800393455175863820503078772650499112960.0000000000000000
-0.4375000000000000 -665451503193163314888197686669975136610234159231269848513813230330348722795793350656.0000000000000000
-0.4062500000000000 -841408067852328698428123300198096135369226828447494209033618278085997564354927525888.0000000000000000
-0.3750000000000000 -954901451814888078074647808441153817307388036714436534629522147346649580573810491392.0000000000000000
-0.3437500000000000 -1052278519961698554185830230790473195248445883397273861614374861283997830816682999808.0000000000000000
-0.3125000000000000 -1111088422038881300046249819727175719763128891723527025021721516459739904970063872000.0000000000000000
-0.2812500000000000 -1120986669134133132642684736639427496479746199005120683399217481518134454742281093120.0000000000000000
-0.2500000000000000 -1086639637844306031456902494860256544491670737804204102025058405571418020481670840320.0000000000000000
-0.2187500000000000 -1005484929976205543631857719726244299248007521817137127339327417039280312802552578048.0000000000000000
-0.1875000000000000 -890071966417060829968863691626075944688406230398264312042236791799457520159398297600.0000000000000000
-0.1562500000000000 -753974874431461068027026198881080958087155928963506355605124699776894578400172179456.0000000000000000
-0.1250000000000000 -598990707091523661495792802224289783285933700087044239719655183939526841641941860352.0000000000000000
-0.0937500000000000 -430693013439842164576430139966560911811897697138149223754097220879296319121835163648.0000000000000000
-0.0625000000000000 -261884042625959818522632902506851271522772515422594238345465843621221258080309739520.0000000000000000
-0.0312500000000000 -104443096442351008695886530991014771112498737901480051894458904014683543717558616064.0000000000000000
0.0000000000000000 21463661676452674367396851913669158761885453283028382043242267392192538607137849344.0000000000000000
0.0312500000000000 77460324004042190195848812979152823978366949328747502632240475664866131723061035008.0000000000000000
0.0625000000000000 96687374207295712383000859425186134772617348116794958759411269051319032463822422016.0000000000000000
0.0937500000000000 97284467534587145154280544363624669356656509414897474572534003404027066959133671424.0000000000000000
0.1250000000000000 84002467828963903006611838738786505605016486051251622474105036877888778499705012224.0000000000000000
0.1562500000000000 68486790597545815970114219171780290120959020300609502622332734528213418601971974144.0000000000000000
0.1875000000000000 49043649098600517734852527173927905919646365762166907700622117418492646929249337344.0000000000000000
0.2187500000000000 25958119469110724283565088409988737078424085573032070062009790726962305968063381504.0000000000000000
0.2500000000000000 6149442028487918038553845909881061279460564711637874101869059292716110545393025024.0000000000000000
0.2812500000000000 -369686513567935231452906982241490958863044022666801364934438986954999073035255808.0000000000000000
0.3125000000000000 -1224512793085065680140540729564273847722584097173688075650124277107050871376576512.0000000000000000
0.3437500000000000 -383948270329675751800872917264433687190464671306082437659121722512237392075685888.0000000000000000
0.3750000000000000 1288993073796381901020055804022747297438508690564889177707864986433852159865913344.0000000000000000
0.4062500000000000 1061747476803052137773165414273006136890135630235809405177182156573765712406904832.0000000000000000
0.4375000000000000 466842354310436733546517453185424539540628812640865009185042060104721123074113536.0000000000000000
0.4687500000000000 266327430179894341023581302203953192716827089862256203986803484304453842640044032.0000000000000000
0.5000000000000000 144621014782240030673399694604486097411676535062910840111248041036450034375196672.0000000000000000
0.5312500000000000 76354995852831764488421731270593988278817409343040555613839020608565790963138560.0000000000000000
0.5625000000000000 38320754011188255084169160356651395711890862156651887455682499872422498595241984.0000000000000000
