-1.0000000000000000 14893306073055496373714019326851683233196421275233814186106930264332188543014977159136664371628364087552224545717906597167338177483849205846473445573874843582674269533898815597394189531285250436482919577185005876176522977338599385967999243581529235259391550477912639195108449210389757952.0000000000000000
-0.9687500000000000 2141301511754847118404402047574998000568003219157060170385205818974021513564493232571187590649718285178326958964489309168645583431289343189821829950812560741536404169111994185867945084234691591467583511344447850874108752072455604484946215088332218758736564493154452258506236791821138952043873959936.0000000000000000
-0.9375000000000000 3885712177137499019649342368965408904332188419338220174135187105957705414017378097767934546505930694966967952019973397239464426876467788553759888280918711739797789736372463871320859524771557543476411708587238340151917814072255852209175298403584304088220603192493646633644944532366361314048522321920.0000000000000000
-0.9062500000000000 5161279346324122271962802469911734585944778613203893811559150404802107502665906953386404012654645166020186566948161930607716843272632779441641345578363941126482092100800056022578535704245888123522592852212063757279504337523951570140088514304435683673328180602339171869686335371306295604026095435776.0000000000000000
-0.8750000000000000 6085559813167629197742266112602987523952778944520794277583766970105355443292299744117556357974567143009173400194954379149392493778359452760530398533572331828576363010987063708812448863213987013499244456000188799932365532638009514541927788922957117751023068356830667411770169512232056232732079947776.0000000000000000
-0.8437500000000000 6637058219798594655195826274262878426164499727562975187808586692234751619708172455662486500926510816746332150882410231895054667680002337067247065348612478255939506770541571072746307693644904379170389850072910747599536591091507541624424188157040266040534809121907113345173853541418587282440915517440.0000000000000000
-0.8125000000000000 6887373448699696592255529173091546329221576011447606814318970599705263166022541348688069007686703664189320921703988718946095118217116320408437297996419878411433041982626550931631791456755577858107915023617473929178600229639172993498100414126754658777831506161698258554689522142372847346977106558976.0000000000000000
-0.7812500000000000 6856468686566048561396007028837707464788462132348504498383269066380513184505646340990307908132920256659856434333601512208898695952979402804397647986955422290982974424483484251616811040882430341891973758336207816128699987317514088584385108238406231329860655300648167590265454810684209496054336323584.0000000000000000
-0.7500000000000000 6578983674041512480722239373045941976418980849478095089940232690032706905511293218886338197986834897264276782796819385916749985395936207545714989986658908791391987787566240273062179462191984959287443730212027321226006462061057876087042064208153182612030586915983275336047361271294027313855101665280.0000000000000000
-0.7187500000000000 6107341415305552874612215440866781606757017479810532961394367308993759173877225266913066518370392040264957284405512342309904693862069149243788489762579609778497991507282128091312071323937473841081633197587152697788357522921875929718925237469428654788770772461722727231541784166375413962478624702464.0000000000000000
