-1.0000000000000000 49809703809458409104496607089057540632278231636029069110661893230759298908253027179692032.0000000000000000
-0.9687500000000000 2390139620321824346917419333019854175651133140610401322124493135545815649116776909275048584396406784.0000000000000000
-0.9375000000000000 4296476169696307579568732062006781819608910975685254861661604539477075180724235879785956954853081088.0000000000000000
-0.9062500000000000 5719580848888824498217050209966564216742786712930493422934922163533034928970386383869404268164284416.0000000000000000
-0.8750000000000000 6728872735905745487545888376424732776011937021913666440610246697181601750523172354034582007643635712.0000000000000000
-0.8437500000000000 7343253928058545283121289644464138259313192512240594536897041124360194757149750683003341145026592768.0000000000000000
-0.8125000000000000 7615447222678522319922991966592153501366898518432261301909662593144135761145005489906300059994030080.0000000000000000
-0.7812500000000000 7579416429466587154367075408443277561454823714492570281461661624820654023251909329365368921590333440.0000000000000000
-0.7500000000000000 7274457320276578184066426380740296531848689748931472859696758760884277725113847739459966223459024896.0000000000000000
-0.7187500000000000 6746326313759575734580239302799029815034688008079414281826662903628340686199471677362777087971164160.0000000000000000
-0.6875000000000000 6024161603720179022928970963077581257250390955514746772413672079597236350785664986953851277850705920.0000000000000000
-0.6562500000000000 5167916871192763543017762676643714399183461512139973487975825145734773094776852351911381787075411968.0000000000000000
-0.6250000000000000 4182822557045974815583275807671466920524139856656431151105619180157160109753732363074663753260728320.0000000000000000
-0.5937500000000000 3094549399423657694693972135876298378080359059670882388661650718976598610045813521169145453082574848.0000000000000000
-0.5625000000000000 1977786143824140058745786216920010167273951171657044228816473146057075508998645234515392254332370944.0000000000000000
-0.5312500000000000 911721797345228609844468056893304862116707657766815548199694417538128141147987657256486216402993152.0000000000000000
-0.5000000000000000 162828787070809798964488056461762348520523947475153547648485382683523505607028375501678552547328.0000000000000000
-0.4687500000000000 -540232664081009588038013714256764496787954230552488081625376411646085295384623902749509740635619328.0000000000000000
-0.4375000000000000 -886048829836074107835209632898835029129851452801031039593076850894834316261497970481548153464029184.0000000000000000
-0.4062500000000000 -1120227098304905204842074005360651008933610480346452413129897510280837236741565127367893289858498560.0000000000000000
-0.3750000000000000 -1271578698858315608685229239971087876316496501088534973691461198669420302761482189160973175112073216.0000000000000000
-0.3437500000000000 -1401287278025399286361222540282011933093928746838938201925530446810211805980871442449735233688305664.0000000000000000
-0.3125000000000000 -1479879790507628541787843110126544185537338031401428156326946865761534790158636166512213966758871040.0000000000000000
-0.2812500000000000 -1493350453317729031225684356312467919335648984579712734164028018933818122956330597235614876566552576.0000000000000000
-0.2500000000000000 -1447967744981614808470316003688864243376007146308889607128380021974234561571178621355560779466670080.0000000000000000
-0.2187500000000000 -1340455991354298539068480740540379592473933671298984711175767422703666481579573511961340253669687296.0000000000000000
-0.1875000000000000 -1187185766923035725919889141680034920056116092399048901249082406023769294003724335944651611645673472.0000000000000000
-0.1562500000000000 -1006668607470689529127101461165399775304135625632361903767600787747053312657820724909261117819191296.0000000000000000
-0.1250000000000000 -800696237667121902718498679662291619448025635196253417898534689106337269037456286252245474307211264.0000000000000000
-0.0937500000000000 -577284225671170395603404952617068489097715269024665953544211710890174964155150693249906511039168512.0000000000000000
-0.0625000000000000 -352739353358012457014750624734539675186793333371861084267680738789512788863149425068948822232662016.0000000000000000
-0.0312500000000000 -143528937699478607342080959163041585695293155464778292611321363410824844007028213018385359554215936.0000000000000000
0.0000000000000000 24165934682019664940159983320449430912009469466704014924977064182901416670756721156752684829638656.0000000000000000
0.0312500000000000 98764455185143110088887330911650403339515607686746433231975807603934827519068742567702125667680256.0000000000000000
0.0625000000000000 124646887656999046498769967463831232864697785434827085786552423207110304114857585041344650205462528.0000000000000000
0.0937500000000000 125827240116629813398053386233347755405417783381872865346162246386158179746860866898712728279449600.0000000000000000
0.1250000000000000 108610888075754958140555459834705705201061909041232359993175603371067208937518540455417093057150976.0000000000000000
0.1562500000000000 88490252796948514060150673198330427388744926740503507630479713128077083377918488113802503012745216.0000000000000000
0.1875000000000000 63111530973410185605583879493136883613447593480337681010585693817550566253152608301848195795779584.0000000000000000
0.2187500000000000 32887374513407177862815648021887042371571046065142384194235224529251041760500284833233197173047296.0000000000000000
0.2500000000000000 6923656207008663681556082935191967221692508919084178436913360309190809565209235539778500061822976.0000000000000000
0.2812500000000000 -1396964196377998355058151579531070553187346676516328521774898537944292965138909766752465665916928.0000000000000000
0.3125000000000000 -2255711175448079535897270211012916457139365795598016414972796345961428547064222197402564055531520.0000000000000000
0.3437500000000000 -928749223721625223361304115807617587452087442530972840280267931513433254363408759197214651187200.0000000000000000
0.3750000000000000 1451277181708086516873433032115443611181174835676961059574532615788446886513357407750700511789056.0000000000000000
0.4062500000000000 1251134123446979895866908340714457608799131284818258505857367055097181027919037667143241621831680.0000000000000000
0.4375000000000000 525617763228288211572022997474014807905728326807387167655732557582004674363551560164456825618432.0000000000000000
0.4687500000000000 300137601179424545019461002150128519768479526029037932498634264408854475864159884552972818972672.0000000000000000
0.5000000000000000 162828787070809798964488056461762348520523947475153547648485382683523505607028375501678552547328.0000000000000000
0.5312500000000000 86058603188191192437954747254251159695612036542435056128075090601407591143440155877905904173056.0000000000000000
0.5625000000000000 43145333371342043144336746339631516488443006386173782803757398604463304667176952570214189367296.0000000000000000
0.5937500000000000 21105704615432134491738219038395206760405864924644463286895337784110035715209874353124926291968.0000000000000000
0.6250000000000000 9778628731385536172258286346031468900641728399238378086772615223775999963181833764756130889728.0000000000000000
