-1.0000000000000000 15785325232812569216380334264931850402065210582360144568539534798976644379446909111464568683931201942110278356731691008.0000000000000000
-0.9687500000000000 985189335801504440959102630068749842681211155806657856462714244276979118013280880869735573381007487761992795697941661682396823552.0000000000000000
-0.9375000000000000 1773451937639979527186511575288341819720199818933072037366503610958662444011975794031297122231501983514936783618149838686278123520.0000000000000000
-0.9062500000000000 2360082508051692932461348333508591572639600698056296649973029969157113335149553246324410104715828357614021930572484649870679867392.0000000000000000
-0.8750000000000000 2777469702712884253411494627448799443540288991598412414635314940037550340780827296284646581029414720565848001216103238384662609920.0000000000000000
-0.8437500000000000 3030784568835830340163965996859097680738092125323559749207475137381565907461764765156005155260928621205402375370226834012383477760.0000000000000000
-0.8125000000000000 3143420114921206208399478089897553859740026246573110685190407937266729866801820928252375799453180031935792665501184346966735192064.0000000000000000
-0.7812500000000000 3128662352865638990382930086706858451608703847366361763856292930992800070661375540538964878032845737127155099028393029608723709952.0000000000000000
-0.7500000000000000 3002670046642087593880996401280707680696359150238750301245103760593674945930840311756998521208708606435328800847532666798162837504.0000000000000000
-0.7187500000000000 2785082817814692258766275560015270949056656084916385193164258140828138414181884000394073465124207571667153706410967388871066648576.0000000000000000
-0.6875000000000000 2486586650643681808938462124682862110824292321331437340474421579682996428185226577048752736719446252632367346952125919924481687552.0000000000000000
-0.6562500000000000 2133754112547838102491755144850534320455888420691806183357078473344094413549821875372663236234868046482640362995477619676844916736.0000000000000000
-0.6250000000000000 1726538318511006765266212955274114243729262469555291194082175903152926354193788072960307710042465472216692413595746592373365276672.0000000000000000
-0.5937500000000000 1278053428072327992834638494635199781550659069928901721050027736433691526721316792635535535473640232645855914786589089192982085632.0000000000000000
-0.5625000000000000 816364565149582896687201481570314763346999477112394515566822870637303269433285137424657337667304588913968818609862119930174898176.0000000000000000
-0.5312500000000000 376973909568062228311132405154819437189832275049548858288228731058363644751248828786362268535017773905156500744773025802645143552.0000000000000000
-0.5000000000000000 51602502416186650190704427233684965146766219444466281048808684261678597169687465891557118872838585221273395677294466886008832.0000000000000000
-0.4687500000000000 -222740930951266195488427061955048816070010409169168514465420315921958786676124294165438730561959134979376830721921158105370984448.0000000000000000
-0.4375000000000000 -365783824875507434813150233879452662959905366713158440029453656293143735597099995109404946074908552502051746671703680335747219456.0000000000000000
-0.4062500000000000 -462359636693686237929288588307734363942417384985371616658652080445387893122184058280922482930632874499445430604900999671899488256.0000000000000000
-0.3750000000000000 -525007312631886809933840870667949176616179579006009157945906061991225535666361306450991710084295486956588037137189150662819053568.0000000000000000
-0.3437500000000000 -578556982962052449099630444240798741270832995832761779191601580162611970899251885321761421257809686082880452214245551972250812416.0000000000000000
-0.3125000000000000 -611176963973760706637189158119887365498768035971494386428066595407562373153515213450942787596159785232550464491597454604173836288.0000000000000000
-0.2812500000000000 -616894199496795902670083618358767085843207872995615391392342984667319255902461365542223298848097880025346167966928995919444574208.0000000000000000
-0.2500000000000000 -598339795168522703605053837150804893675120766902674500621912535651570754114208905127506113281573723440611849505110977594330710016.0000000000000000
-0.2187500000000000 -554272329348822644313522858521938330026951948478241986672038354544719922946887749604580075202913891250936764536223972645276745728.0000000000000000
-0.1875000000000000 -491180146415181461335997636131440768752896487845204598575536006050652836231290741494756643951498456763000057170474755337484238848.0000000000000000
-0.1562500000000000 -417067157726678503462279636695932798828331916692372060363440343992348607433049564766399806004397959335350045930968661722390331392.0000000000000000
-0.1250000000000000 -332197297768759596584407928137695544942540470895377641610530904663104801336894232478030745375076856949281623555919561361037721600.0000000000000000
-0.0937500000000000 -240373254182641435897452978730506658296571977688191011421712311196389415488140751915384135409866980307912444730399815747265101824.0000000000000000
-0.0625000000000000 -147742223384956365459355913605742201185332328852981028440863980505608333169314423363693431079395527564644704824673842887001112576.0000000000000000
-0.0312500000000000 -61640077879172544762651628647444029168543354283919470900730967418424983955591606096656953919283090615799761387888339303534690304.0000000000000000
0.0000000000000000 7658490401184603570569634442284335522976626697125439391919984916423287849955389185034417913602064566864677651875116230759153664.0000000000000000
