-1.0000000000000000 769965877528110789318915926122151684369641578306017868925986639310672108391130493407808781625586103524835791317309072358566402060602052838497500174565622810377091140492047481776000546468974669892263252000231934171088615265274688451746687448380613540339119030272.0000000000000000
-0.9687500000000000 101336934722142610595583131273980448169241613883010478381284421418004776765244409687733894796651593619867917222015950838288479192581665788566762321551524242521691204602548269642445340281829651858370588754413915969288003050603469791528832175014411977458612994494188985778176.0000000000000000
-0.9375000000000000 183667758794421324392616716306501507137065976201901936935679337983465054752555492990069690786129910871310774589709272497960447225391643004926394678327837706046231692281653447134253085254561108997275490789020099412065501045548160859280785838214824823399632476603638555344896.0000000000000000
-0.9062500000000000 244030077781963851243426787017602804983404776870028196268190007682991476308649340151270650248792338609399530054533209625548316128775745408378315510608816280910273251786479875881236237501429670350486609753232551425283176418649293602517907051676733259110997395578729755836416.0000000000000000
-0.8750000000000000 287648976806253943054935695784270729602909909238133159078740136054696861333151860359217591337509711010040040110532878393386047356276648773579472999124853865857201759189147659320169330923859104820647887256895219888805577175995197801006730142491679112018588415856718087454720.0000000000000000
-0.8437500000000000 313741995265075330192111231796926378410322912181284245856346668852738513089946608066437983198720586881893656751458636513020049075921639687376222330331275714687450354567762501880326070287668027161494409196694616570464352440762918568611352937308556491619240658012797193420800.0000000000000000
-0.8125000000000000 325548673669176916008992160033463878918466551116354294908897379156353941912056583026811909988171105816154211707666009689373874706462342564875188188461242247425959443380158717075328320153012171948604846501295463816340385329666563642010880123416242170777093209621158520946688.0000000000000000
-0.7812500000000000 324077707520457265848458600504498422999030965019473640932640613639487160720888141325313010173354560948012731441150429949465042676435311809049618475074231737063265012882716689729002747185531873344106241220911596838714542798391578932820321813646386384793527011128178584322048.0000000000000000
-0.7500000000000000 310971871586199580432162109287870978755617613924919668372217271819820536224771392762066043287088307237513911881576046858558552855379662454450940592078388758886168933538497499162792102191510621434828575865318623226960163592355225245309646690707699063058839221582203765915648.0000000000000000
-0.7187500000000000 288642240819207019281562578252670181766438116433704828147875423263507560001144088506245802582789323951393855677780552932316408556240613782118082671405836223203044673893724412182769044489236074131419887174792913771270728278835166339007445833961447560396549606948320476921856.0000000000000000
-0.6875000000000000 257523606437075131358832716822943472426432314463405751602830462474148053692702259472783811803984741331916624486402786254200418548438673796027392521443868335662893377396850209100912039344125641192620043914770678959310438578296424411789976038626694940479661212411836579708928.0000000000000000
-0.6562500000000000 221282439940748847719871158036748679244260993757854741200351904951267531722926417941332589879843063072578419871700860879531819208363847431379041101269353511369981500102839172261075851488643566976938706462107300802581715052866329509723711430198402620542517360987473801379840.0000000000000000
-0.6250000000000000 178808974527643260036500673514875897029740307212241209719856997401985259252397842104712116860737371234035119474045352565668759019997195112580193995701338379077232773977651389171230714015428131600878741051281017947919035978746633698696682822813483216530692130441274094256128.0000000000000000
-0.5937500000000000 132722826948105986897896796566343062832325091778815269669087083402307761204686941312057152386221246175066407130913215471838589805409158240322031271819342382034971120585515030761198685592518358968202271855920300739980482567769596434414875072737280327642287441980955643871232.0000000000000000
-0.5625000000000000 84546143213491757932386506580155187052664590082328404713627039197962879700245163845364300790188649817955706955667990672660045915390151494305593277276959900774576518316456946483864983359389601109510579162733226526090930417162643125599867030704945920306915257042185958195200.0000000000000000
