-1.0000000000000000 2487893930541531909735620611925330320118186233955769166179045657981822049110811446937354567138431067949616749875931841164071341646040531657736002042775062920125278339012552631219580544797584916570571815090250131712236685532417713242112.0000000000000000
-0.9687500000000000 295653875763842642752502988148396189481840986512175892726101389518347340222460464040532364735046087448606181111775226552362604176668846103907029381327009163231296881559709558956671664496991566615874403849629100614649553842886796368527530297131008.0000000000000000
-0.9375000000000000 535176036965887313223571490742576544316360169176302782489979144877751011967393750339744976307407754496591431138854821737315163067889779587104374083711819082624083350985890558778769278735497087408312758448441577502418998798866175867301371934932992.0000000000000000
-0.9062500000000000 711273516226148027384834262667092560683907094140426752607462647687320085333182248276815192070350741429125606346526796486374523921173125345835134390921213396530487386827148027182786047687467305511451619954085098840741785397274565582156179385090048.0000000000000000
-0.8750000000000000 838159296215130187537175121499896658742371052408562504602970392017972947225476161982265434985326689109334764660809580979121894404241904269238857779964822988268215895298802706855121445131477160946084546755623986797693952989475657599488805061001216.0000000000000000
-0.8437500000000000 914266414490227452983484955342461821229022063304312643176103456801379583664735278382659862752035706145272681865342724659054562447816628424438588441490441589299029361732113047565389769805857240009522975056033727619984994860036992833028193106526208.0000000000000000
-0.8125000000000000 948592448651004384677307319245262593606207459018971547852726222396013150529410210776479533946236169975519555638037791111316915706704949279920595031667556670132255682038221992212033865884637324458791127497366471374435128042849668816732049320706048.0000000000000000
-0.7812500000000000 944275243780672999978702301494800139584871922369248598754814789392546130061120018127046394264524133423879515435527307901164650749828892340057257808199785154262432788068683223174594859046896408789698548692775324731063847123393562584875538394906624.0000000000000000
-0.7500000000000000 906118173478676278254121825385743982680137065361930946209830470364615587028770488001547459732872753848485711748909980127378107017254719547640019957623992832712115350127784373525816093196378700051355878652810910298505415080057254235949795224059904.0000000000000000
-0.7187500000000000 840942696502841030034264345213097375182483995479799529580345018355921376051080188384202408594558484781311938912698537085034419526425703336990083940726793389358656668501596673436705912496401571290822560565504872525714893729168757742318141447340032.0000000000000000
