-1.0000000000000000 45893542619234966595108266241678695939161871570707432563661732632557875418134361112583206988906032057096707303363625547800445679462078382879346619520522523544853397637131660090446504740057865970865681886686797986691511587218921688303153958820141168852992.0000000000000000
-0.9687500000000000 5880401501800132960825566960781660463433854671804045668369591938191858816063001198034323163973916176479888887362855004356293799212798100202367018133446986194322633400495002496448445900679582441851552581683698919426167866424133402866806332532098294195585687824105472.0000000000000000
-0.9375000000000000 10654216211085849805154206419473078585188475835471116054485617870798605047418197168014288202896742562906723668942919201183256879368395837131896360455119547805810761939928839445894535484338015937770137782218071590321959325217804545362970792206999025165367498388799488.0000000000000000
-0.9062500000000000 14156870931455382445383525957178491273041757648661657650051971172184739810139623142667526772589249754363402151277417999612500681360866331456271285479531199552653455555178000246957681707210940475885314544108103045027461216973441242056274316169990015819428289614708736.0000000000000000
-0.8750000000000000 16685968250106699861775992635164487233794639381893227505486712456094158601945466268474310251185728510361570981233383926010960357767908753830059975429405713180792597195450304476396008315456589015110442920567857301435468389085787838052527462412162954399766827600183296.0000000000000000
-0.8437500000000000 18199990255435640676656817472294451766419567360221365110988750407836537274719907245279654252027109636622730125419365543882483150436280706236815321664020720357224903946107232153472478533679193874552110727628155967861340959772587847947527103052766971333474275299426304.0000000000000000
-0.8125000000000000 18884457345523889133299158407667412578791762764952630254103063069883369555794310681057261556645534902106885041900885248537420841874711656384040620589791699375967328985847943308623767106173147447874930692982779540130347749228449870810090541595703364682735481752911872.0000000000000000
-0.7812500000000000 18798960744888054996857031390993827291226009503722902269377630956512355829119090469645815336982060006780638559909634082274660603828273910294352886663888374497638739108018268280565186228228481556694323345712183637881906576560130448841714280105906428599701236845903872.0000000000000000
-0.7500000000000000 18038884878942309681468857523498927680254231337557462683308314636824904813154182625642434482895034663497496976075275707636713660741996908109104028609319465005658536943672461054469390353315177883644946199829188611794817514705779906028896286727871045892126399115821056.0000000000000000
-0.7187500000000000 16742984024173774276732850352525120020047508558204155885333866243378452697677913862675430532676918155124062527218278673267161135876967128456286107572609843134194025173406656270598862447654038031182654413426714406718360838688267487954158499568155904023802288585834496.0000000000000000
