-1.0000000000000000 31740574493900594209199665184768.0000000000000000
-0.9687500000000000 631633553950631497982834470404385214038016.0000000000000000
-0.9375000000000000 1132330014938628842828079511360988652765184.0000000000000000
-0.9062500000000000 1508356219683960371825484299299297186283520.0000000000000000
-0.8750000000000000 1773384576546837888143689417467993480232960.0000000000000000
-0.8437500000000000 1935653673572032122953286008113109514846208.0000000000000000
-0.8125000000000000 2007040001343857888539216989301796981702656.0000000000000000
-0.7812500000000000 1997402262734548201496074517977998299234304.0000000000000000
-0.7500000000000000 1917172711764759052265869477274219771330560.0000000000000000
-0.7187500000000000 1777478583433791448523318501872294711787520.0000000000000000
-0.6875000000000000 1587659694045666102864211193470077676552192.0000000000000000
-0.6562500000000000 1361257186118804360296976100834046212308992.0000000000000000
-0.6250000000000000 1102380425391174033612582543712210974146560.0000000000000000
-0.5937500000000000 814678636496153398589476044131959713038336.0000000000000000
-0.5625000000000000 521258770345793552314710433254416358309888.0000000000000000
-0.5312500000000000 239508232528056949976540274093944719015936.0000000000000000
-0.5000000000000000 103760489432806207425296630900297039872.0000000000000000
-0.4687500000000000 -142611327133216344467695921805200260595712.0000000000000000
-0.4375000000000000 -233320456871396171259000669276638816501760.0000000000000000
-0.4062500000000000 -295050803340418336908151786226428982329344.0000000000000000
-0.3750000000000000 -334580382329885745801929327563893519679488.0000000000000000
-0.3437500000000000 -368542629987837826942239970086717247979520.0000000000000000
-0.3125000000000000 -388739354938962610026810254784382669684736.0000000000000000
-0.2812500000000000 -391702488858599992603773186232629319434240.0000000000000000
-0.2500000000000000 -379022494012443617830268830337022795186176.0000000000000000
-0.2187500000000000 -349703091796985435447041583449506924462080.0000000000000000
-0.1875000000000000 -308410639490809261299264468092807064584192.0000000000000000
-0.1562500000000000 -259610648313802092342994895147101119840256.0000000000000000
-0.1250000000000000 -204415449707721794548474301587054433140736.0000000000000000
-0.0937500000000000 -144387872978499537567826965927280246784000.0000000000000000
-0.0625000000000000 -84612070436494098365605564306607635955712.0000000000000000
-0.0312500000000000 -28817327426241499501511028364086249259008.0000000000000000
0.0000000000000000 15399422026752287373705546343939775135744.0000000000000000
0.0312500000000000 34923419667983183366073425783409537449984.0000000000000000
0.0625000000000000 41202375628062087614832087363479337435136.0000000000000000
0.0937500000000000 40730455375086082128170665592277029617664.0000000000000000
0.1250000000000000 35231114224766074204297967300416884441088.0000000000000000
0.1562500000000000 28847146080845697911780884311490917564416.0000000000000000
0.1875000000000000 21103385916360834089231452464590348091392.0000000000000000
0.2187500000000000 12114016685417655218338247246678614605824.0000000000000000
0.2500000000000000 4412008279538999059195965770205625319424.0000000000000000
0.2812500000000000 1486434531664975807127291700875016273920.0000000000000000
0.3125000000000000 686311451329302340845645877207615143936.0000000000000000
0.3437500000000000 607673294440316455814395789903933734912.0000000000000000
0.3750000000000000 924807175596216752207472767777651032064.0000000000000000
0.4062500000000000 662459389117518991535073224903110950912.0000000000000000
0.4375000000000000 334942962778664810303815745162841161728.0000000000000000
0.4687500000000000 190581729502630260222042818707978190848.0000000000000000
0.5000000000000000 103760489432806207425296630900297039872.0000000000000000
0.5312500000000000 54620510556334996548179278687050399744.0000000000000000
0.5625000000000000 27493792638784775876826527127090233344.0000000000000000
0.5937500000000000 13389603184600116115868040395854184448.0000000000000000
0.6250000000000000 6231301733556186990114371378685673472.0000000000000000
0.6562500000000000 2807468008457112511263258082579316736.0000000000000000
0.6875000000000000 1207992942225385756098509694927110144.0000000000000000
0.7187500000000000 503493580129869979962243971129802752.0000000000000000
0.7500000000000000 200304866002864989097568750129905664.0000000000000000
0.7812500000000000 77232632866071286835102063093874688.0000000000000000
0.8125000000000000 28409271052206481778966754341421056.0000000000000000
0.8437500000000000 10132810268758921961983759882387456.0000000000000000
0.8750000000000000 3446435594694252500773285610389504.0000000000000000
0.9062500000000000 1137034849478009913041780465467392.0000000000000000
0.9375000000000000 357619944428458432649666897117184.0000000000000000
0.9687500000000000 107626632073149031573050024263680.0000000000000000
1.0000000000000000 31740574493900594209199665184768.0000000000000000
0.0000000000000000 0.0000000000000000
