-1.0000000000000000 6493706152347627603648112977926014066880493685251222979055077759549211297057606883080311266525778930553586146426749731721944621031728573261057821442087462998875118728882634042114048.0000000000000000
-0.9687500000000000 603237182815896368180006771505467370487040105412707791846873332951057350163287521415501619935373494762794553399730852712132057568419676392561462873502216453146273059417560691289793113794543616.0000000000000000
-0.9375000000000000 1089147301334409270482756479215655719796878863328329466859331360429754781824179171664205458106774921770888576186103593832925421509497757778699672771677046521226998866612397537318799635912851456.0000000000000000
-0.9062500000000000 1448400010704336324554454200065425874106638590343117179605412404444808600970302918366289659549511596453898347403488981754919910489105119916134755477320001961026384910536102447995055249605787648.0000000000000000
-0.8750000000000000 1705754504267643099590621906334715700148869065781810233469332240064508391798393076660962174096790139340304474884400506554567293142477035221465304881420710287463865544085975678498010305952481280.0000000000000000
-0.8437500000000000 1860956849381901059469040586931316405449435859772324864897518861370434930048383698072256942586306988598795661382665831436219316846147106560684041085105707319059328099609739331723811576285757440.0000000000000000
-0.8125000000000000 1930499190587332541861434565835733207220669100420720630378696287013066316826268789405215718506527381072409894843033561164020802912853527137735819189376785376949044604956325841934807181912178688.0000000000000000
-0.7812500000000000 1921585286748384739820450945577555846045859549831750943746817549482826226770635898962974358070050976704270779693718635483072627486654516636268097417739800777010828064189341015039270856454832128.0000000000000000
-0.7500000000000000 1844058963750047881172427313730654967078097578080304727898609561657912643835838263058043564489270848397599086072787199670959200376308298949879780999006743765428402829441363209147279906969747456.0000000000000000
-0.7187500000000000 1710962961007212950936123385228853887569582109007166518876220134153279302223379173347046062332545132944689755605777626847286632269013131883296740845724263426267174527552045575518778347841650688.0000000000000000
-0.6875000000000000 1527111542558762322847092216338376767004032931194140660544322746220697418379424855099281637096760490900267324812207399301654674013347834552301290033806624146804812426917804722644276206949629952.0000000000000000
-0.6562500000000000 1311203608347903127099316656974389403934728963712519484712102276490872659677740247263964875056366228521965417358430213942184739160950249313703760067188112441164577865884845836104456780419956736.0000000000000000
-0.6250000000000000 1060335155435745059310454422989624825746016988513619947893768419430598392190616241670879747102405765651920631741948564949068311107949278551411333629007121552946466665205915667240642220444876800.0000000000000000
-0.5937500000000000 785842571005394957075517623426959420449194103480021432252301955593378056165385508795713023396415947060854696292084654008376140383210909783269287394524158857142966843959178033551857509055070208.0000000000000000
-0.5625000000000000 501359144498345448335127739567592670894854217627248085526992561747501026519362792028189524772281712952299719561715258657153553994368189618564142388788421824666777711837087713615420074850516992.0000000000000000
-0.5312500000000000 232358593133490256551880286648939542176351647108414942865482948297814274553819429306237289038054388665168260810678902100550320216045917087527588233990894843193533610680677761908952415483199488.0000000000000000
-0.5000000000000000 21228038223753419754441150577862094458601757713526393744961132364143158735824498390803509287994063799913379178849658134036853062802354591791610403419364465220259239420658864270468544724992.0000000000000000
-0.4687500000000000 -136449641101039065347459289003004786264428617328742993863631586704170609644016243622264035812026612508968604820407854884491011451523393377508622146135356299057593673933306898900573247156256768.0000000000000000
-0.4375000000000000 -224676156265850345774818341052104406107069309208597010275463159285038794706169489663333752134087035430194238708116019264117164319674949936845062582114194632980097069332436300398972461893287936.0000000000000000
-0.4062500000000000 -283853333079561718194495820110852424288024445477283104939910081150147160200204812607740565996523385552024681714270180336497051065368558357049855109237217717183946392133763538340869380641914880.0000000000000000
-0.3750000000000000 -322521108039634762052526767120467875367335300108746687982288901149181855656936680697879989552894371757387987746365105334056010727774355769992426855310581686966870828429308537902805352645132288.0000000000000000
-0.3437500000000000 -355371173700598678012165592645881407419050674266505801310657752868847916175003802056613731889833833513012345711542963952030540440015912466781079242653217865775631856987494628809790762864607232.0000000000000000
-0.3125000000000000 -375568300937935683123280629699434263324892018223667856714382535775931623833297032079022836227947252648285929825911025684428862513633808773493333067682535506043403566803876033384556562328059904.0000000000000000
-0.2812500000000000 -379190624179719564185300819248355091347665504796601178232257175071153111674235624355943859896689513496958038675730667612763274311935455423364815569993794925467033264730381844953535564390334464.0000000000000000
-0.2500000000000000 -367909145400043993708997259425455699198085680849958256136853355099131299088160129607330938946393116676922269495352419681978136059042199822143499507016092873618154260430125217470426577589239808.0000000000000000
-0.2187500000000000 -341106678305757619504297775687914739036589862502707028898143030136737650156416071234037567655668451509038360603649289350948110794361819135584605212706314573228044563452079841635554287822045184.0000000000000000
-0.1875000000000000 -302421967450330295651084986714664791085792758443330149144094115341502302719764996838617663100418956221679887442745402446690475067839306229430482177377113348136161677084417363841529939211845632.0000000000000000
-0.1562500000000000 -257252183834547472338474585588996066774564439976382430662704729923096213905766776371034668704334003715739199350464495988655266553984565951871534541538403048431476254428136323742078647637377024.0000000000000000
-0.1250000000000000 -205151658983536683874635334494438225041869083248064521737570928670577694366831387140604463273481502426448279033339376925860707993539165463400961134999450132458451976681559699742270663239401472.0000000000000000
-0.0937500000000000 -149114588838747286050226137179101810701515617239838970068906907596124320811665830462082104541006678107331199255751501378651577249942695242649347309782391605120789665661773423467698086763036672.0000000000000000
-0.0625000000000000 -92170533324102923742702353866158130813083087631122863071188737524426631551626321711153812739029974125910445670787336724110086529529561843369039288455431607934519449776279131213221096029421568.0000000000000000
-0.0312500000000000 -39540262043385755687673134145693397881220502093771137134379790485435641070719243528102582576807681548839611434027355333732630399775510789680641840458591378280437105583417859332262284801081344.0000000000000000
0.0000000000000000 3150520214337494191064283295484915224049794000263680091821003990434387240033983853122194111628008369816280300106890926918560288959926394103098704204111881377089747386804090881143842468265984.0000000000000000
0.0312500000000000 22059262799801704215342125526246026481721893103055467592900126008989831945620938249818222065860144144750260538214910132447417793820917329814760907605710732020659170070996646675737695626461184.0000000000000000
0.0625000000000000 28845833482700715415690952587158553052949323347079549684334341906725696620096950875877560633459770855388158299581161426277883358999244473100281903763397957879643772407471623383450572927533056.0000000000000000
0.0937500000000000 29410331738955890449879444467576701533537453204505222542018649159125358606273945150401524393686979067672783171479623450324624094080839105463311968547568687721498641395825460072403467547705344.0000000000000000
0.1250000000000000 25355706362749178221768653597040275205235160673203872289278637006865287849769631653661897323856578383310429672414238205414406780027157692432995388812751835445414223170121739227544056168972288.0000000000000000
0.1562500000000000 20631201601276719858586200978258044134215167917574982165419643976192491437141591100551345448174726305254870484424035429359230673528647918491523330315962591788198432762236321641771002750828544.0000000000000000
0.1875000000000000 14525659900817002985230140030413807525175769622662334653622235831070565212590611890348008250996735433586922488484760104510363958378107234832435923353398361602568173752970033715612840083062784.0000000000000000
0.2187500000000000 7227395690883485970459563134797181325834987794384224924507726895718720034017976568781280326325256216942739489951343286296587423552543180627767783788512010600955298901653758510015250478137344.0000000000000000
0.2500000000000000 902639154012685947543354108183044035649144842170564919519342656482355574015813657245411630695587793593062177279088956249583379005726202179148877284257276839958876076793048800718564794302464.0000000000000000
0.2812500000000000 -963122676999347133192807235821067733162810807251899438720827373099372459787688599474618367232860139454838873069082939871627486737516873026280926832078858386719621396218643835519235577085952.0000000000000000
0.3125000000000000 -993832250207005960373463901760894711104961717981666345481816613454254699502965330708304929960854509224908096999276275738490067160093317561350821410477805078810682125398178485532383319687168.0000000000000000
0.3437500000000000 -519433527211766897656695993949026673907924099004808273520496815470674876869355607203999284890799262469258421422190404253134933661250048452825032569593978061814566576423864636595841466892288.0000000000000000
0.3750000000000000 189203445169414535382459535373696044073006718429127513453565249268940158355036614555875119847024954511237392562038892355537514254893237583912901383421047214331236748390538193628241147723776.0000000000000000
0.4062500000000000 207645085249315097521699769664498364988969217848822278188001859359965353690341794035258196183176671371949750742612572571440002749743404173347327857631629992659569071744246560318221168148480.0000000000000000
0.4375000000000000 68524946783756099742528423491834500197279363688360236844474804266281430994212765232166361004345113613263898372158323264679435782730116701841531742209057700395015164627344469304897381072896.0000000000000000
0.4687500000000000 39352091196039202348925863345311880402101835947545466621650762893834334813915305297443066551989253844249672955228471532810363572344728531580167815935476237350859723847024911244704450871296.0000000000000000
0.5000000000000000 21228038223753419754441150577862094458601757713526393744961132364143158735824498390803509287994063799913379178849658134036853062802354591791610403419364465220259239420658864270468544724992.0000000000000000
0.5312500000000000 11291709357586878836273117581428782901049732019164808232526620117671823459785775822858394126930574021280772020159831404154973100337748374611563878205537100100264630102931286963451355725824.0000000000000000
0.5625000000000000 5624870162460303708510022072219494704319961722768697916276155733581172225398109322549487602577295944491151910859862930661482372888216471056490671679563888569091904107783063507790416838656.0000000000000000
0.5937500000000000 2771236942353442448271125564380934474970228910430718438038631220382938901332685774363131614062303517044951524994070685161593944554217793530778166048549766324971075245346946706426208190464.0000000000000000
0.6250000000000000 1274842785609532062029422503138049851620663671287996813702018817770365913972989426349714300458933795349572483860653113405236519016898695237680830277466393920715300942424845700316067266560.0000000000000000
0.6562500000000000 581700141260431871577043921748322579781752270776533561090279332226759744394577094028772050680009667423198732540348966409657391185101531390220945237327963223463674552843605760926967398400.0000000000000000
0.6875000000000000 247139546967838684824297383150684076330862762328194156438468361731541012017558753477859912280234269890222498992867484959535047823341322900882687048310255799968235070329800369832275738624.0000000000000000
0.7187500000000000 104429165795161933486199029325471178313291637885093272426525204432485636196371918337032190544946718987085298269966190879767098350244401960620236389025402961763017571591317242620797779968.0000000000000000
0.7500000000000000 40979754193104591724605485647191172759547115585296552442050325993625870948796298843906720628713974547315694902955344605542321289663061400884247446442287413991830936599597461665013039104.0000000000000000
0.7812500000000000 16033274539825447397706471924231430628977952692817191088661523818384663613779989300430852619518896083839587424550327154654177022635410686957866946483140503264810291730717880136291581952.0000000000000000
0.8125000000000000 5812165095635932292212673335671075061833573797132136315820410645095288208991133977281986273531201423240885751286966757538774348539494795522551988392641307076244906085900241691427733504.0000000000000000
0.8437500000000000 2105109853539343005694171483227042458395401146691223779057598733784282577443379962865735635474119720171163213587691962772627375271670969686354266412921869034632672499413693203289735168.0000000000000000
0.8750000000000000 705095619149445025726678769281392262356133179547422009020269447121954415984477950035818635322192554591816851416531260736054437352528255662513819765586128981285544910199757780595769344.0000000000000000
0.9062500000000000 236344604675278150087197391906694903414969191732750680517834120645631126122204506080712552704522112309065064519500450213735561391023113693890563195902848129933968426296215291478147072.0000000000000000
0.9375000000000000 73164360457740043398413764632456129437610331805278611683272264155811449163033315013789557420827503909946300838836113376309380138581994293068321017833327865497034232291706437118197760.0000000000000000
0.9687500000000000 21255251059865048039875062216773451828062024594297823728939161812288633110777062876538347260880909696490554985468931886607374635210162214214414367176582008438410649045923095482728448.0000000000000000
1.0000000000000000 6493706152347627603648112977926014066880493685251222979055077759549211297057606883080311266525778930553586146426749731721944621031728573261057821442087462998875118728882634042114048.0000000000000000
0.0000000000000000 0.0000000000000000
