-1.0000000000000000 788445058588785448262569908349083324794512976185362297780210318654128238992517625249596192384600170009431850308924490095171995710056502106621440178755197757826141327863856621338624559584230061969677570048237500591194742031641280974588607947141748265307257886998528.0000000000000000
-0.9687500000000000 104911990558780073039074677225994073570860105993562118243994082054781573191084441045215690708207683222892169641630248095200024224233742606858853296554078921617139895371015631463193138259303053300616395889733437108349667079079176088045085455751021960231224208314294942119755776.0000000000000000
-0.9375000000000000 190174845105895918149187881251813208252558339423890473548320158086447045137453755335266535954563537247894046653748412566835559055175298099591627056217980742793994557043824440315355840103819846501078642973911105270979058234834596535681767501397723937824603862302039481356648448.0000000000000000
-0.9062500000000000 252667148591009633830103069611522936885220962462042299429596639640641397023500906066861387272115741672071748991272642602829910516066113192976473515646307259425165145905643853199735876536655125374849879680831433801210315521736937291508181703367121160832775526839395757942898688.0000000000000000
-0.8750000000000000 297839969126434858743269464181405679438553376160387331212613094977017671377913642718634591440789947372122855433764132488074126961125132575190673923932285184378919380790923532137395480399127020676972904845460929253310294432455011019409747799035532265181243683433503573734850560.0000000000000000
-0.8437500000000000 324854333521772222210266143617288488226222857814051292583389971158551988881683495342095417919125212014571629743931100049834568583792529517525735516903792390856658075148173083321149635134281902157592107351349102766429502466075741226360283110528598167274647788734389826241953792.0000000000000000
-0.8125000000000000 337082398099866083764212157793511043946937142414391940094173802372608707184795014542262705937120579200116288919374358030436079681592060119405456797918189121124598740576887156425352154278939786551317852544713594619286650822799301404530525713493143870500391315511598857848881152.0000000000000000
-0.7812500000000000 335560572121423211303159540541148333348303407588585241073507900401488607550295969555379210593987795310779748792836843469464146185985035950000176503868446326689869201023385138254400794792979752299539312884182532189187969437794935843547680664346957779513852682194001818577534976.0000000000000000
-0.7500000000000000 321989160695436626092568299363752423385214170999704067676047161569884518798718025462261028305374695565039990686035979312010702972531903977153966147676923521198335947726045348177524232578240451176995425382045806304786242171394440491582422828533227117790692717274092343574659072.0000000000000000
-0.7187500000000000 298872897222934383710244359651543291689071245340641272074955340797188024728961909080135627431548072146306812549320590424287923561304913259156785880765563422028159388652228510395364275826838833859587670010305471890422785353118465504033131112817143001899284480867736389653889024.0000000000000000
