-1.0000000000000000 88006128973222298462858602802276102197553715934851651387975024134477051402964109829670187201919054160569550903090896077983645073521088359264793726133826152824832.0000000000000000
-0.9687500000000000 7325874648669283287914736337431389438922549012613213381052868221770921736171281772464926108121591879149217715389448842388262201557063435564629411727096903293051962864435200.0000000000000000
-0.9375000000000000 13214339500671450796423718397897913763961279536990502525096239004764847434584296809972154064106002026019818592981426349070270006421995119875242767103952285945418944580943872.0000000000000000
-0.9062500000000000 17576987196057770324010459550992979857016801586951010860635899918829919836204537680792617312676826720203416523357971116615848885059884926499032235026779742074087821073711104.0000000000000000
-0.8750000000000000 20695473511699680303511487511484975757704578953408057826014062353583410185083911486023673402280692406094460237831014906007381540126503010270006034192045540803570143424675840.0000000000000000
-0.8437500000000000 22579921187809907194654541626342688183185854348643861804846430223693862788239244514146831619532533794261838475752643034431352939816906522818002297525293039242178177154416640.0000000000000000
-0.8125000000000000 23422242049101039226680078959756131440720467852988650695280830624712079136089798445890250395814366280143803057992501186312794922836404030812865894199509046970219813620678656.0000000000000000
-0.7812500000000000 23313516723045254814896931764223145053438294867647527314256657618173687701198488344078795720197300004078204913387714721657407924484642892046734465955479694916461032799993856.0000000000000000
-0.7500000000000000 22373485422561507018320355913853391870904776112293169778266525891397312830047840602954418226219711683600552909556730623412526244240821497262490727159846166705598270200086528.0000000000000000
-0.7187500000000000 20756614583828385433471283382573301725991832489008789256013707099349022074174580744956258591223236103338792944540069055242067944949698509560656891312891992276694978046984192.0000000000000000
-0.6875000000000000 18528045505001205548958031349117149425021749596448883245170971049039329514216840417820264867209212148084112922929167824947139003764864763261755767781113982636203097186107392.0000000000000000
-0.6562500000000000 15905485858873874728013463184107235119862857665085193545109527115540620563907051178104167633757765928015932435049105342559793147515747303651870844700439630096261197984694272.0000000000000000
-0.6250000000000000 12864771075971677979872102817841409863394103961970303734548894960302834796356361373386810104511472679115874836933703556027415078714382869429005303773608618504342797593608192.0000000000000000
