-1.0000000000000000 476585794337775883958848618459253863462285480807482053955421768458630033376479269092373259892107650801671185462973011109354821679483174587087150258363994994645576625084762099116614065001128013967453426469920188037648735274835180350975975794608935528300529615293204454243470374732472254464.0000000000000000
-0.9687500000000000 68866264974906381729742672400110815813121536874222116149031419566232183787976388096735680948427830387106701012644956718586676589216502454955275519220072316290161042289421627114495634625745143633970791750861014774883462437452312130486650576981696329982539379994008680089406586924350340511221537570816.0000000000000000
-0.9375000000000000 124977191656476631804595777376685851836330143822717401079506046265788270721692474112450881389248307190592839369860472834041970543427088835843043440205307191239245274300071921936862239041539346973510504456920969419663684786808178514602289380905226320032606868606934046100711419116431587690186748723200.0000000000000000
-0.9062500000000000 166000782198537061048651498275064210761274876424840619868894185878585683648868461301860602143365078417395444884399391690223300441622300558925495574880428244998017588713010161576641715915509194543959050201876740839737429426104055610756445979337779991115861781225320629145528376439674332565216033767424.0000000000000000
-0.8750000000000000 195731474806923476174481719698047814318599467829131074489182968641519988742349685846668606926360109984768097690875087409601785413369766869839358575403975256761646238520565246365744212043974450590494403375748426948633998898181339456394230042254029060458939084950687748423908352653835371416471621074944.0000000000000000
-0.8437500000000000 213468448248405922797449384984139622823721402425142139872457878032359243944385028399006518776082227738977731346969902819903147208158481335905276399925660768347596616284814587218342935138303951393561221874605070988842361850131355378896715244368853697117901052911294262908843546619687852365706787028992.0000000000000000
-0.8125000000000000 221520419490695487881604284299762507750206210175455058798035510436069801567177039263555571052163775808272642705400690477780089381172995036684599339087887343328137807507282855289204853019058542480139131791735329129444018346148435061446876322028358502536585154967284441178721912109198762301699167092736.0000000000000000
-0.7812500000000000 220526833604670291995785934300494530880426975673290701347428176412166187524193046213763135354896069916954039773449731746748925433408460243268130506430920105578340288349986964159360546578208949024784957135691447527276901658306650691153150216109629196529559811167545494378676905615378368446070431678464.0000000000000000
-0.7500000000000000 211601597337500680933858211361297709221506596348945160983227928611402678007868772716973652580150209386055213899866792943179537900101772168149043346211984525251662404822565126544347963346224913769737338515394708040084368010989527782784697008923499026709235702273986355507922854129201827844565332131840.0000000000000000
-0.7187500000000000 196433512404314325440991199342037503088992838086488432014420731748310912794642255412383559032609550352423657360170358890974823253489324346887084665871014241883180910522335907895706040518735556528024306998037820390496403531052019191705412871756579282080584293721866106667669620549383983569351502462976.0000000000000000
-0.6875000000000000 175232588442526446226447154410284998355999965378483993141226746465988285713375914280289841579152827908465958525191750350560403499464240418730552123275306150302436079881104878101191943546766044874205210058701401493818395190359073246519248243312703483297369521931705984032322532925345402169706479091712.0000000000000000
-0.6562500000000000 150610524522021756439618156543660261270886994788262343928325791718914431182030599235135200644901534090218393528502569511771706219342481563232595758839982532913233645310281951383983396715520202705949482783597305915339884033759378841396306790787662335430093327153524912473692128913333434018455772725248.0000000000000000
-0.6250000000000000 121671010302906120335205942014198461117866611501494600412942159218394725648200425104853506586842580990221270088008411789362541326601121870344467557638264479552192709595889019124975395146319853621600266138001159513004101168954369182222623354846021741316989964720040334820581682119359510415199067701248.0000000000000000
-0.5937500000000000 90357742702494176426328883253368292300159901201732588629680261209649666542224998576804425979936547873034017566476698126034216648071442996609383444582849348571215997152542322141512805198744276030396220495724216230183099746845371434429364630620157339235267650522769299045896480467809056981819787837440.0000000000000000
-0.5625000000000000 57529596278666579408088940404429433962865127373462702462001070055363682210154553970468780076253836330139825009665734961699034499843752471759849349913162337276413990707479865202843694303267559516162347853388908256990856391206675555665839410237098396454428657421726055854464105987159769792514692743168.0000000000000000
-0.5312500000000000 26828518476079726303657247510618053302242821700854118072413860911663282897185239678274206907517106209929991797824947538102146079976092522797011597960372343608187001156584374297673434848036075799550926638374726318098411392898788739311789645910415914256617077048020913813970679292327468903152952016896.0000000000000000
-0.5000000000000000 1557967241163609734433544084811838382555180637104418905954232726082472286492597825426698529998710576755582196258874931977655648326508076335963798627381897943240907856357633935921645048224234814380027419100292153078573238974239576202060920895825588059772222311145550700974807775416687810110816256.0000000000000000
-0.4687500000000000 -15587690451013284517290442199175934334687724702355137851660915677846148192034520505852392423116688837330081037201408669327217244551654730287209996258551466075730168318303016223686239723025021355430601959686001926971061838438895760867595586953795207145761489021573767669847833540670357590054635831296.0000000000000000
-0.4375000000000000 -25783915129099193172085588780097137980116805652616975879694054374951229990468689875823658913633854590910049395021424486168081116769330232084456431755259445980606130619208978637259434717329044504496064340137634139873400865599299659998274597854274259289394199490460613794688727850917002308682369728512.0000000000000000
-0.4062500000000000 -32545520050942833993156797879923385775047739432622338100109610509925683494619390661528997194049765141202349150253229111587403767144498011586052784433677142420018755166240982200412964138480944079716450177999664794623127474154498896062934766874558608768202521605812896825295632800791680093644627378176.0000000000000000
-0.3750000000000000 -37016392996868640498506368264897728929842444421648752084797296292169359710498213318859850790522997560873757326384440044614546704446058012768501325828937701210435379259609029331422437078884881017356376660345629282579039311800136094186801558457575168923862634010997409374338185562180341811383428448256.0000000000000000
-0.3437500000000000 -40772714600111413401225911601430820781963397058109828206288305375949264474130035964399845775776669354598547898642395590933089790874752345258346479751140068549184043186315062966047672809564447652058736514791285995729223751894246680039508622698077019875553012578269361403774899854646569490142199808000.0000000000000000
-0.3125000000000000 -43114093221648891135406259857222369629214211798451362235881964371264145408425570091409854665674635414669151699433199815346585218270320168047601185193386998775603098826653351020261026529791352135898175887513528402674670698117775650095184404414009224489020250683408017892154551499358724260510702764032.0000000000000000
-0.2812500000000000 -43540436028694394590823717627572089711518079659911364396437907512215072935861727534888934485972156872088791761417672101013933456454426661178754807243566051338780814152728612576166277675160561531003916269824090410360276597494916808239112497538768682187400719072981207948189158985755610107285992374272.0000000000000000
-0.2500000000000000 -42254072413165463306712447825575727919138290692500494715702284167246251748930097547562416740019933130384218481060941426326151769684088866547977640159802927453077420733430772402022393096838269543038314766143269391613285444425157922161847071226409207093209540296693217946685164029419775846106649329664.0000000000000000
-0.2187500000000000 -39212735532646577081279222861216343926628879989414274211641478608327384202752615075509851713417440457481741224622862105902160030420414687380865317090653037266029570229423611632637462562975569510475578420996133080759960479167407765217674066389577590569463835821887433359757751974537240103385389072384.0000000000000000
-0.1875000000000000 -34766736709312778333844175712132306967628788711897394677488526203425334372711684994782602880450113494439896523177505957059076627459867536068926172518788989184012135095225622546861553412306160116850223426754177329488577477935764956817383174663102610723808453665593245145148743733674557608243331334144.0000000000000000
-0.1562500000000000 -29630735030044242964070948715011832864957288115563061056767507677960902773988595976491706814404788451709621746737530579422582896704570052896896504117160296069355871520672382775196230732856839639423878518790019511405353068343770188642366336816992158287163404280762924320632400481932587668052805419008.0000000000000000
-0.1250000000000000 -23636013118572958028718116033192036505369088368254447935445705728886063484838061803687021993031771068840717004339494844204043286046779484154604349898625139139880739225110946080177292175760430484369579773249595271012265564975155369859451672928177479999449646527607983836196375451704316477744732962816.0000000000000000
-0.0937500000000000 -17256921128970605563503187628760804953829074369839813561207417290789503125074806355167194948254029617458258381767395465686281575158591387691471250850917038564127686302474343873653336679381667026629891345706845791062949189333638824323614021844007706206236527969156636778880416198363712212736397017088.0000000000000000
-0.0625000000000000 -10696861038437605887129023843003360953285518403183234333450186256121904176004409166528066285116795216897049108961453435096620592023976458494231981228357695822774888908741083452805620150744756002594949353428621302367506073708284836027969535758157017027617570518426237578222946875913521441480183382016.0000000000000000
-0.0312500000000000 -4696618258263800466784947405520142072500268784502245235771024204223092483874812485182836898394576899939268773929369040014593283503027604645270076071813280356537122370629414664896503812788062027309154362138707951991355247882459135365898716930768493315076403667479905438621021350921425568535020568576.0000000000000000
0.0000000000000000 231222840039417164183873581755263280881714083109061435368739317513511032733313305632824876690692301693033419547404648115582667391232615245190629128482312955830913402530915617261018505458237435620864535806817875285004572345935670225791139530625185137954813850894861830724698757068774514706467520512.0000000000000000
0.0312500000000000 2395575170076105446090275634411298882769373643000395151029100648156689181222076312641722246912267675082312397832364545685309329237526335534870599129627561021441851035425489351079383636123428984947927544740314853397533122525932857672614497380851199946077535119734216181183804076446742229711845326848.0000000000000000
0.0625000000000000 3189493589463384337104835202203655858622109083763122672457053043308875481936343100687468995448183467644472311868769835166592978638140991444974496728660871259786023961482148803385487643391648031651596138214407486345491665743229191181165128653030880061896196493019500898304434985510221347805374447616.0000000000000000
0.0937500000000000 3266711792591377833368630738040223146929822912810720158400253237925447109669574326578022688217416574809810107073971300883909926738531535187236244939904275896338007156318301078354334223944254168146615575498062253351078248554006124862830426653061326555550154244147475244387249629523126164104742436864.0000000000000000
0.1250000000000000 2814186172665981249546769862498209114696448409269808243438293277354020420822899954099665032546363289061127318623793701332308539019090140050671272096839151219347208044110270616391822036829171122705490003108469492799301928131955824035318751394242894689233986401684541111665527780027000975070083416064.0000000000000000
0.1562500000000000 2290770604797994778234683492579093306745817877996495335215638182863847527624309497794105142916597308363961745141573123371725495962607206942638995212210265545553617370406767746386802923401517378125628804095040247515136318904485202258242126851470918154518087745051991791641988633905455217423677390848.0000000000000000
0.1875000000000000 1602287316140879419574264705510312971780637735655331110839416604497014800831256798199097336721874265959881039369539927221219050899739026207027911113355180231789590492424052292577011656530820522611500675439173891306646552852673428658320675942628780426032103047808532433757751729702313989392834756608.0000000000000000
0.2187500000000000 783711617206537431748154229001155329400437751999271439705236354168457394153295610232749557480549517745336234032866989901291077758800408829629973429029765333957072422289127637677292525786930262875948383849746083319281005671202305729069613352925086194301594171083330023659094666369653014921392160768.0000000000000000
0.2500000000000000 66246452814929415192739131040442693588909266210653398298241971991642512127148819590956180204107910171743714530219978832966738600488002327548273918648858980681205738582005901372839963677711254011527670505304171887407834348639942865578136346155327426208760318136036880850890002314656638896441393152.0000000000000000
0.2812500000000000 -136946833884005662889387037147626216458021523568787890947046202478833965669800516390988340971902245703717680475910568314759770299747502833165373318300510196918273675435568426342288298243389507956469587862977856573523336461656819932014587709606877114041268460518177955516102655055805561084930162688.0000000000000000
0.3125000000000000 -132519373382840120352332764965305625546408413150464693097013206360552675314503865170401517033368165375807342251663845679589658330829069888448910984001161087597843817907790717477706195302351927242563830479249931219778567277845385993577045712896971115150755679444712518007748914662686730696280506368.0000000000000000
0.3437500000000000 -72394089398036215061868935636924321014603244306127172887151688825843564015546567224931536870447359711179027251463452487608200280231272148483026197194674925546932825115061912216982857498896072595234585226935931013808924328862209764851823692407985309026005873472385720390054931275764255840083640320.0000000000000000
0.3750000000000000 13886010868368157792102581902190109547855526532409593803061860059244027481226358858996351578167002773741488738978365967141302855171494496936114785744609089326090827399659325679385446564934858764304539776476259985663408557306630074473598204823252047796634797862966668567275607766452256351765659648.0000000000000000
0.4062500000000000 19044450853811609703041651287936722336387531712013867108412292558409286744775453775226050289864004172174498793816284597501249090447441876454232382054365263201145288754388433713651055723397982708420542380255725005468332138983216548377765183826398652428724270437991101962348419408987295994708230144.0000000000000000
0.4375000000000000 5029179859497203479893938001901725708999052927244140544027833131858047021762706486997961194409202518477360408258026531189962518115764829157528566548799946729577419489915297917731594043557499141326171141233338352983559949541091481534223658902518671816702340942285802538552486730262797361449271296.0000000000000000
0.4687500000000000 2907119327732088547093273368616452162342565801784146297891260352890111649881327879514315745208049875569139129480661836065949604392787637100096481325120842853599618669195778132975454628396449026227465164861250271939014705348311422746157599201239407635805182401973317004218761385341724006975275008.0000000000000000
0.5000000000000000 1557967241163609734433544084811838382555180637104418905954232726082472286492597825426698529998710576755582196258874931977655648326508076335963798627381897943240907856357633935921645048224234814380027419100292153078573238974239576202060920895825588059772222311145550700974807775416687810110816256.0000000000000000
0.5312500000000000 834870026593541219531095750961970374745807641519705304027457338315514565604589578740459024034384059123758511461548195687938722950837134952353249092310765571636078761695120680613910261929654183747377876151084533054060864227965885823876794376644272711264856655108120715199582318504370395500511232.0000000000000000
0.5625000000000000 412820221847653296918053644453429754858557052373784023496566633643815928925752875317279902308543635518372901604063526647269093032603014974143030452590906391892364212319382068957036054236831713241968678762474741668189575400697242579916985390682550867756388629613548829064589577503417428802011136.0000000000000000
0.5937500000000000 205062125035844449347671289147910369378205629720266991093102921208121360103109975653830651442202910296456884940562363120095527701303641407974674151517913155197616871832722729006785949013564027380782627635856373115649252899823097098771430506014875767406071438717964198789878512738265536453935104.0000000000000000
0.6250000000000000 93563205261352479484733151610325522615887705866717615875066376674154493031784798547560208853299918450101832116482259082188243915110030871832886318260333698014748658594692520069435549949092736923126445985964187133330800049369773295339101680898348108525813962319381645558604361908755908010180608.0000000000000000
0.6562500000000000 43077088725965211152857440868026936933552392625607606902319580817908904218240956861245887990611195845226299442498366941966764319266205945257766056916615508874095798763906796748443452403051000762755151636896481376074879027897056542849788665095677649702845520272311757795442355670979151570927616.0000000000000000
0.6875000000000000 18138054685668797220505388184243428432399667274431252448471880481390528355118251951181048999522199841540266413767036463228874192587066146424996477161457817777161321468616797550786598071464854213725163354023538256965381250236852838259075300816992306213982081944750169476830225229263902869553152.0000000000000000
0.7187500000000000 7738902079893159757383172688907149924588418469904352264795210436610625696723590706568504049812422972638483182996350827464516454638533955429019270804637554561849805074838837182310951818904429543165593328268095783431304888849340222124123290856312926312057528490341871179722817245760145015701504.0000000000000000
0.7500000000000000 3007584304815958747197762617873445777359158524030110467515816191549253990916235254612552855325814987016175594265073762424781056661146031115558347728817797970029006571188181612078839521582031188578299612685352809620134729940208006083202505690658585865546618295345117648892871064608548608540672.0000000000000000
