-1.0000000000000000 108946310758465055393966779423067970019092488744095782183770515468753180560375635120525127465736562686146514353209208427041116847087453126972591458823332857624135623940109389973500479930368.0000000000000000
-0.9687500000000000 10502557941977129763241557249881741622248607093725651146754457474005714362024267326888486695889213411504155078539430657131326973760187178331419306972653570480897963136583959150401332868921173087354880.0000000000000000
-0.9375000000000000 18968968464745535468272736904857139389939885010109050769383182150433275318587002447960165757583674383154810440474176649388087138464675559054518555725218039278566091232043152798581031923330480622010368.0000000000000000
-0.9062500000000000 25223788038721461479614990750514605962171737950806812664970437260891812890867727761090250818097988433931939667732604803635281886554938655357959856455215032507566682417429408525424984044685113310576640.0000000000000000
-0.8750000000000000 29708014113423214086046260416089485716521148923180504103849833259637799600562543714422936537669045311636824706059130597504968497732632461511112818949692347414200862142439824543644504748292804926504960.0000000000000000
-0.8437500000000000 32410331883391877911464215930864875985825873353893042861181248776511567168668625960151303233270648901659845137311318811281378049452773050377834303993755316416167821825013083205997474175149761265401856.0000000000000000
-0.8125000000000000 33622245786815377060581576622425995516410905412770514099297037296977237321608535082580870471206660418820969792059772951020938564391304480001013797140375403440340983736698515454189652257309392933748736.0000000000000000
-0.7812500000000000 33467298419195398420011232662850829840042917799147853792606933865669455652769882111816061326494461821339731722891956867112818489658611293517347279043735183240525653176234206758241348841263378825478144.0000000000000000
-0.7500000000000000 32116772689248559099780044395410710513451639306856044435050842258036360638088963944724583253855961380247334082874592815770497510223079928254735221209072162436782222243689104562117123349126835739820032.0000000000000000
-0.7187500000000000 29799797432751803957713034904966417044952532632316875837159876724073165833684044947696588482314611112960977784752953216042535863174037195253204325252056451438939219774077071625685285480368513937833984.0000000000000000
-0.6875000000000000 26596705960241179095168974972729076327560605253580886704184223483044800269398252109607257690354367525128849982812582641824637173301653547831422598381351904168076852368898931475889307370907801728581632.0000000000000000
-0.6562500000000000 22837946922675231999820243608886237937462306660113509291933813660163277596678052505998216696471553154492452996611557285265308877238681288976480314858019990577487898073844583615295664326800879707488256.0000000000000000
-0.6250000000000000 18467165289303893393997715378143045758987824093834019057823475287003832092406313828914513748743577083100044019603138913889668966795218682871393861712497707481661086706185755481598097487109900071862272.0000000000000000
-0.5937500000000000 13688396037430942348119504259180119200651781115831010016938403789037513395949354394784857929730272992430686145878785706695822638605879782954036680704677871266481931772620663255490626483114797860651008.0000000000000000
-0.5625000000000000 8731841757630129068426258261965187248427340420109916925277426836386557249081204037526486853275243760147815015894021811541105004481327816215629849672686786814170595087533849902258235761156831701893120.0000000000000000
-0.5312500000000000 4048538004245038039591973047819888912788836278441787897931845555932050626786564030251159256631525482406568982937545026469137288247999431021118658746267574213706628065741731420817100008638567652786176.0000000000000000
-0.5000000000000000 356147382536167453958926142533317176944364747139498429560261829277820429033214547594162888882682615088927543773463346040893235794896668295079674726013816215724776835756108628180333196056851382272.0000000000000000
-0.4687500000000000 -2375748642805479873045975290499560873064663648329880367802404511503840998877266296528639126118492415306910926748053716844418943150951531381176385589658768674234310995871531496932696826782404950622208.0000000000000000
-0.4375000000000000 -3913081929876422914999039909521184841950585224112868622467972736023382740945202382652794456046512099699963024701995648744887845065154188753020034090098594542055352489676624773759297016622159553888256.0000000000000000
-0.4062500000000000 -4943446501428238365138318941324973080084090112161544845156510547970010975887269590984916086196160224831142433653784590953444878586219856097033041935202223808822024976935066829959777039162499833790464.0000000000000000
-0.3750000000000000 -5617260793233949743456892654247985675590594967822173662414486580083900622362837151674835995340180661829239457810023145268068688524296112781017053314472029560992897668605968758951108254590260215808000.0000000000000000
-0.3437500000000000 -6189277087618312987924746210475811511634014680059265819434204800592137673404878164309670492861387302625940700403707453160706082570506037352586705398715058412608592108245660608299077658710887347781632.0000000000000000
-0.3125000000000000 -6541313830193410641774673516009805447559545394038841303579170194262854723917668041524342369627238935047303355111638153517960019545705635349472511556271276808124772221786369150025456633012525926973440.0000000000000000
-0.2812500000000000 -6604554277277738220607340787765790951422627139546602054886145760381822119893520062527471656586338812400634349087842738770846290866547717885427229063930766623042179812524182383142274397311556984504320.0000000000000000
-0.2500000000000000 -6408210628287491253661143622662665745552080113396705131670522289284224779172566014380480856462235490397352212614938904748083439738795613058622300632352559656692605999430187970987526732742920157265920.0000000000000000
-0.2187500000000000 -5941826305792913443103103377786841097922036746437784488778250876521414318210265975101471116352488965940946809119056972276519144710740680581232575668170810991591736749191778948788505420347626827546624.0000000000000000
-0.1875000000000000 -5268083042973240375334510308459635363098866295526342922789000437501118102502843942289258963996550296063370261925490261515758063460873139970914164032397147009614854568397318118810684586969767211958272.0000000000000000
-0.1562500000000000 -4481954245089250455943929537266427880776099629352695670179098504676290838979849332510979710337811424986923367409990651107733372289444330911676626943332992052464623656908500939411568297287854512406528.0000000000000000
-0.1250000000000000 -3574465873513893190058045225509799214993061958461130154444802729027567738464199245843770773387221463048027864344137185871236534723413980616261688088542835979429873615126406864793772913035915068178432.0000000000000000
-0.0937500000000000 -2599100960883797831476995934678510935639008440939936796206455842104761863651462678291616238167102473603202915718847089878930135866538530927809780109607314588504150069042717851833825591484666773241856.0000000000000000
-0.0625000000000000 -1607136361325194185814132093931515932663041003192978835774308312053519918753182427544542700282801999375875403381265229264373885220275750989816281730703222254716280711647467300067181175991472173875200.0000000000000000
-0.0312500000000000 -690946795425646001115822956762329296052145072821285428844982055794082997700351686325092358308544130146779315191188587954415182736989072448071833871261930902685800321694717293623414925963939217932288.0000000000000000
