-1.0000000000000000 6935236078247193421104000567855165914258184505269776185092949431544257580775291267380427742203867103695974008048841076515306801294837708513472902390116287201025648756836920789160853964875103177727628302380911016918962345150578481130301600127261707214355259424966126305567309824.0000000000000000
-0.9687500000000000 966012829623172725825659761835447578257775962754390110584809790419782431237980068760161132639863323488984997007075837661805591349504104025931716819499850264610435754131882810321441979108948732373991085134564562533060991022332447897463439386872796366068037228498778194614217848644914118656.0000000000000000
-0.9375000000000000 1752188798015769981968679556970479466932585712123866372011099249725843304446965960006796214455819761815398850545634634516900515355416030144273599961309749343243776010935939581347281749241454417825431251488276992243007996132558341948387153428999760392092435436232143509010695216725326036992.0000000000000000
-0.9062500000000000 2327626482939520206469775451073955638830839537620798178914465351924329502577084539009396705635199392288202849621941459832574033677625079879056049673960562218206262532369101486102036205114866323859199166921967560618004791097846345921758577410552230243071517940858770161296474500499119276032.0000000000000000
-0.8750000000000000 2744168700168609585045734151919141133252613934498290936560856131417420992302741067235186234897194301209710479482759716172084642924354998041920275455574682476172929349708100257914683265906475974595756730922425634468301411979873303160289853886956326686258488942985957702635044434513135403008.0000000000000000
-0.8437500000000000 2992944856636975443259934904170173391275376038027594817701633283618490240875724655050596573867130526218815075643325637568639285076048010668317686715388933062482941867101128118568891880262953903933699288385671677272872888654315438331656444695383584950415664294372543950888456175400404385792.0000000000000000
-0.8125000000000000 3105731473451271177614971498780668491569459085135051380341045615890389923623259311733893941393921244791656197354187256020963002331321784157724907276614316783739152612478778259224734660786043416573522018950819270097909951714554110818511016103058131707677438040321878319651062157255618068480.0000000000000000
-0.7812500000000000 3091759724134260722806622206009803246662070800509395586619456367358403127266848363254637262404331319969299057441346753142682611848240776636495673323848766603515934788030898101263905888786097946239541159077307929670888387487159135153592135140480567248658373786053578878886923720115716358144.0000000000000000
-0.7500000000000000 2966668907999122948509219584371592415752708480523042244403280410811407890010968065852294600615793928389714631735304578142037813880491227260916856851136377793975510232199419614896305943583703909061376713294941945961164415213463688228357497984438658869688309952381405066643351766180313432064.0000000000000000
-0.7187500000000000 2753862912115685308216256953152526057736252768575014118119966733772956608640504249711535765077423931446921843813066368587023406774977513902734805875324784999663815033476963384369779106436842824368250906706707884674112860054667615701870717631219161727169282595120745007829405310999181918208.0000000000000000
-0.6875000000000000 2456772917136553574500446819114046991735326042134439994713342757075534109095177024612765981530966379834774670792646908850771948782888736149948313799093055360946249868436579594225646198995211663610642651171222990133966346800930016740658663548693278250086259469014714166994395120931140796416.0000000000000000
-0.6562500000000000 2111352522877982825717406272814008876293574664248741376311085223152584155156601859529686828217702841188229521400006603443587840234729421246066282122253346058810267027746727848967053030966852772653975544658156906552820830866637423524883399003502171437866872808204190498895316694594779873280.0000000000000000
-0.6250000000000000 1705835958457808437760050169810080958901871004931365868429026212621954914967914148794489713029705679137895342527633264743819250846969036146267347675062301067234377917957572084041805488669035606066481282597784729870443890695766511851802048400321133418914957130315863005674713425447879704576.0000000000000000
-0.5937500000000000 1266559973911714141764172413632961512065382429110761984990844216026244790649764840034954682698069593852264678444267686802259154394098086525882980100538442701716739890490029172875244751969555970641815953774477540313528424570427902173493305771260103183551505947915806704562887312924953542656.0000000000000000
-0.5625000000000000 806569104788209055952325874898271120349052612749271157328035116205489751574229116223554669923113948299185467052076296032586471879601053438936053002030491667997184783645622789502918457163969186530204498057609711211098852888835261793496125255233121809216075626218322155226337806358425894912.0000000000000000
-0.5312500000000000 375901586706544288928618193799120850800525788545681126500099678141135335445809670858078888182598541187024032326896914096890860903249547168280446160233471818253200444388312467173938867855550312812401431157901502182674580554841418174510419547280362295154612873719695106659119761615344369664.0000000000000000
-0.5000000000000000 22671407221985424031060306658209277994394951923523606178848898359610354040234201608497802662877228820515770294279717665306170941425197471631164060489127557131591425515327630796260855978823889954656295872705117698621663133588147701841967076991940674776156408350588036424230198833053696.0000000000000000
