-1.0000000000000000 144814486297635123467516422500212811871791854148950029989881770335011070658849287250623722044892554866942620712561290778922344420922485393107403188639731549199512131687518711622081495867901535039451661001090550079955526483968.0000000000000000
-0.9687500000000000 16493257515340174468765400062022013514869287243752400909232985724696278033869133906686168341903960326902298632901454436818764097941032397811927583094735668411606443324292080100646753971120164479837614267368601537438247708219221620031488.0000000000000000
-0.9375000000000000 29840521353375741851285803062588401203471413484905776449783205301233967197711197444477283900409531910153596627509813190606251720038586754354608344764361971376743127764661166047546546789096261962493952891308925270977999280982885432033280.0000000000000000
-0.9062500000000000 39663992534678740561458570751533395283188612922098977861260809134675352098390883737048462812641833320009403487767069412106756426591176093664744328443607709616464883247759360854171353617804327038920661728730727588419566153591266310356992.0000000000000000
-0.8750000000000000 46734361497820073788180401681390729439466800929863006590890231393590908357057566207736883306453698959575111784654964304852466947221571717377984339298411879673924011834144695130591700873030634268904981746613667364773729297406893605519360.0000000000000000
-0.8437500000000000 50979617014167922371718718969082068494001497215740543697417541391725578258538581038199484907021657371118726997899112355776359489068236604159168123135731422226147933816780866239520756307008150355610045835925345522336012322312392326250496.0000000000000000
-0.8125000000000000 52891929509690060277966638268532138292715574841380672006752499120148878321814860289210832161586767536917126148827727614625530503942511409400799751288533458760221335484833894978054444220667419782879319239867023201589479124020992803864576.0000000000000000
-0.7812500000000000 52650540165510194352365613481814322161712408023903985203711713546036739804987408841310927483674555177844207775355266947487439884438827074184452953475136880372437457467774947390038218293561210160137384096338903514247062122834241710456832.0000000000000000
-0.7500000000000000 50523634948576326040204729044326935420743287315529980963524838707392332960577645211118774184175539638259531255512978793328328821593608011254030675570097347317095132846992638412780854012223827480442070960285206357633303423795813114970112.0000000000000000
-0.7187500000000000 46887172317895346940595254324486813774350569730537591567940969626114212177868633691879426420710126959813102019050694690680501471102665609635195127501567710296233000424867881384187386780550661061938640363868992137618402814923497938092032.0000000000000000
-0.6875000000000000 41839889946382705100876108193520294439322894262894969148615670309407639661313920004888093035930075195226239875473455010053530098197851117811291493783485557724063301306520265525475738050544775178099995455338782847019398442137812060864512.0000000000000000
-0.6562500000000000 35939238517344816839401585870117110200495930630602938464024012036343001524244379719040589620328156199534542707792567335217714023320698038563114889221282450062282083726857477132912878434703917488810301617029731406336401249026909166108672.0000000000000000
-0.6250000000000000 29051117999896028217920580187556121192269584566372305736196992809535328195553388900461659406406067533744681653157763178331978230409082903497822573603505361342553217120826913482118657922076199087701671786378054235183622860257944475271168.0000000000000000
-0.5937500000000000 21548386546540900939310288390444130061572541681068819282003902622000769513658204178795672892738411111559110072391810785399782603770916917446127747068758759282986675908987694605647510109281545489897797983894852285891860156397600410435584.0000000000000000
-0.5625000000000000 13736238441979781045158965623277595711013686558043839221867839728196300425031086418275451734708513415447407318802489186852735975449039125514428179000729134733741252116181944507060599832387512967709720390906115398848766024669126782353408.0000000000000000
-0.5312500000000000 6382229425119216487840349528415412945905616607711368243910660451079162956892094044607965173575873038412971023983794279517010488170014866354130270098116892675524966333053101839758361988770474167872003925711535226808605233239315795935232.0000000000000000
-0.5000000000000000 473401071492593613455860176291388614339867187568074854402498934010691433251422350654987198231217105705166892256522812645079869903029998819777132961086549093531330941099496953478047374061598983694867577456135823239475312978057756672.0000000000000000
-0.4687500000000000 -3731757027571871640562585703780525030348611580743721294444038261751018234920112109344676256448995477069368262860032879872332023037186016782823355293512152037462683181655323723871203199227686622458415472392261312500000369467528352628736.0000000000000000
-0.4375000000000000 -6156039740600960403907387811716190716306175517601146217790918982366661725404016983296685241253827651824068593328375608885086827720092087918846365775953836032189477011443712186998051338996308191924029897496713900281630383153338944323584.0000000000000000
-0.4062500000000000 -7774637994633816753226070648356301663959258031062643257201624850283548601064204170945831931172242205201710827287123407283778303012034952456460777164163194618547419284371035199443577124743847376391573526491045058751055008510490315849728.0000000000000000
-0.3750000000000000 -8837416578250992068271509081655572513811676047032365355651124121331112743991180236151396991246502839972665223474358651080478573131406841860297400735895897736616604557951838613037682581028024428739165096669968018349919101508656258088960.0000000000000000
-0.3437500000000000 -9736288219084792158474629794662328726237495988251777504668114731304416922319087478966349286291826571765723892897123557466037983928161891504692599543854124396615707574562871180239414589296849817961423446479976359582989128985904519577600.0000000000000000
-0.3125000000000000 -10292119914538951781434772248135482094603115702992265568681327536167120236635083919619467214553235732429819084756596839819288433616749031877315139347129840249310475667909914640018148492216538140076411542342873060476992146368890677493760.0000000000000000
-0.2812500000000000 -10392619049244086140772945785753294366413651212507084107644867264137566617667510436268358016272070247314293861050866064554840901633533230762750016439165839978291746417745332375115469993312907391352266390662142177389551183701957169643520.0000000000000000
-0.2500000000000000 -10084597281159391189293832824407662147910757435691542289860987516381076163526332211332545458531035999211499109558094409431070547506206409176414391295830697822736917557895885269418100085593093732259486547376347125166726805241990091898880.0000000000000000
-0.2187500000000000 -9353908167217940221316871792487856879826851702792519188359278037735656324204667397936696508461926699263966178733635415282869701137140933031661572295122324737996269882463250189954659762908858589526887970029824931844958190211393222868992.0000000000000000
-0.1875000000000000 -8293724596298242400341276163841057606225054150507528350968067633662222591283076155776874084079296377168307159991322000372900434992729232178872501007938155429700094281764621581625666324071392263205351464426757782845225912016993874083840.0000000000000000
-0.1562500000000000 -7061132901491525393258964264656064757949839263826767231454582303840200296058975408083910594642673537577367038091723073528148183273027565905520167601500011039737388369599259443174974952249358357588378181135240594045568800876477091414016.0000000000000000
-0.1250000000000000 -5632506284076217696858083532976667913468173621119029067258924734930578588911399043048745358872611408924828691400940540597717574745394419495419146626133472581563189071184931907342583133435868024094635251772452506729239322064199700447232.0000000000000000
-0.0937500000000000 -4102510952287091425045210296640422778586343947880408764906431265842574794341962453919992546736870477344213276685368053715952267722790212505712113195251033413248338160248737449812667820505085746586291159871635215230905082877973006123008.0000000000000000
-0.0625000000000000 -2540145974736621905789958729578188144000360957198389814809688961118620686190796548583958097162409963161224917064486185851316270049198844455990533688468139314765679803522336163228814034186547357711874482895550860476058761461645696827392.0000000000000000
