-1.0000000000000000 148290033968778366430736816640217919356714858648524830709638932823051336354661670144638691373969976183749243609662761757616480687024625042541980865167085106380300422848019160701011451768731171880398500865116723281874459119583232.0000000000000000
-0.9687500000000000 17104832598269494176506907797604381274860110156673739730396411605340826581592937618446934491129580001018863656732354614637062034517790366448138883224450629106812504556116645247057899163969559815709099752298305901104984457905607917283835904.0000000000000000
-0.9375000000000000 30951483192267438470170946421670152150995837448316613322423158762850491425522427464181080182582386656500037216853662510236646433973599711587690999040752299120653165987698374254111256340027305544103974273290484133772110012244251059718979584.0000000000000000
-0.9062500000000000 41139287774914798439011301112727537623888541880249306136284640375237313516519207266079567109025084024075688922951100377547040629099879502413911224074534201032715583654550024814378128113268511654435700812122203109703390317103135667792117760.0000000000000000
-0.8750000000000000 48474280568569642133039189397603089992192376645772574040101722199922239903638493627701662775623863902701865072457684344589108561568449470768023064440527683883746551040509739760748308384199638173625333671541813956551841387889408125976969216.0000000000000000
-0.8437500000000000 52877083536574656265590084028406740758010763031994130041931279461199240693380586283209088400076372672160565791454061960421843983474308553922756983380039984239323408832245995073511774348563787684871589034852196543868852498006161476179460096.0000000000000000
-0.8125000000000000 54861094676904495057614586960357666824539026715081651704719016285200859556132220015615007820671498798488872340248657044070644129891247332930586738379433265141336429968205660644620951661123513109155860790062211324702400389346453102822162432.0000000000000000
-0.7812500000000000 54610922569772356139076207704774028824152460439806376546914348213940573510503298861433929339800002192555757749612625362267442859558267569100523490427518603392516135043707734657335521825311909158896175461717172919918113466391070073165971456.0000000000000000
-0.7500000000000000 52404628560100971824691391274495790946454628862657102124620589064880101983309083863948348232233933371762741535346556631662125507350179613862628436891858154664417752978478262073105187559996827304607006043650914633020958476874813124779180032.0000000000000000
-0.7187500000000000 48633508705030641753615589748781122276016494218818431967061863757669435637803131265437323722806020852916899062940525874936468898503034181626642023781194902734894971589226304312580259094429571761806481233473783111033287750588351733976530944.0000000000000000
-0.6875000000000000 43397587895036883232870342954315818681326633667452735115399082639602716661848892051299969641759334113788246684185531433508503860610233789264783826760471664935230501456837281131001869403037935288802637312439289959566948131557448210395955200.0000000000000000
-0.6562500000000000 37278321918823631674283021016031105039950207246586336030860856774083232084013362677585027693838425161652448273023747163737282582537440230388088271552266082176898916254382243485371217651626310281018814348583687827821789731413353885996154880.0000000000000000
-0.6250000000000000 30132689996229818100055845943205811778039210981542142989423429214583006185090674696963531236058321798281859017450660849742595897255015944546202910822123661151658472443360067218995128068086974202112249663736993330843057070369732204613861376.0000000000000000
-0.5937500000000000 22351916616138542807692212850995072635602893743919271296949645677455589090423477119789824392223217543233564663261316102526433189679134726807965157008229613523848624090401535775184739601709042930356010944279902440432459279532369771126325248.0000000000000000
-0.5625000000000000 14247636584681079484629779065955746715819092584496330860120943045898971099074604346395696592033421565885089520482004935370303493093651718423923182386570214676893157505328688495387267473809189085386100589767464872683471828860514174867865600.0000000000000000
-0.5312500000000000 6620996914548570251259080337181390473926631418751190956257205702334984204491885138151947394390513809102541349636740053561798552269101714817747333911643697439256388223266671556910846124683763520887687788343912299315915970531822620161081344.0000000000000000
-0.5000000000000000 484762697208415860178800820522381941084024000069708650908158908426948027649456487070706890988766316242090897670679360148561786780702718791451784152152626271776082883685884880361520511039077359303544399315083082997222720489531142832128.0000000000000000
-0.4687500000000000 -3870204969167150903546403496774577771954632276994801459482207103763407132574711680801904694427350351928233743327350750282457197403406957339404115089449018175002056730886210728277968558951841517955706388954001953062421022290204487443283968.0000000000000000
-0.4375000000000000 -6385249158555367320845162699504436584229974896399629934005827235211334739592393435981344814568028284441735699330802795572833127583117419561843379956125482000593081358475728534421600981774718691375769907937183636012084585026667382214492160.0000000000000000
-0.4062500000000000 -8063906882593026929739800398407706339245300394343022237692786672474021040303442098154393275947730204194733675271063253376647017798457499194416681572965914850763190934933060144760880921100419821388389520116622020900406801999164933316542464.0000000000000000
-0.3750000000000000 -9166489191361820900114108997792701252485945952477516919602568041899297180136105050960905086795698525739174637687963376650297573399501840466595777116175768817063139388648034284311775647592319387572215712044442224985878982374278656046399488.0000000000000000
-0.3437500000000000 -10098734768582934097283605201097657805143772632219918475815871627329536607699469683611119436773335603169735293230251813780635800357174149032934388786644844174215138288021258112322331911794484895485505657830689451977124095413021486901886976.0000000000000000
-0.3125000000000000 -10675427107558254758777539513634877392497670025817446318783145998366146116133965459935623983077712249314741603024874601093627584248458957046920149933288110828149320999353071925416069612276745307216799043017134127964320639010110808438865920.0000000000000000
-0.2812500000000000 -10779743705391657695493743621342007812322069203444841562308956239657364635759256339406091303011286774507720424272295441448234591351507153580894180462717187788170960993082222552538476125538830789100294230237400847636385634875478411529158656.0000000000000000
