-1.0000000000000000 8520295587972175225217471518920522334208.0000000000000000
-0.9687500000000000 204899741043158459758702187809896985679641255608320.0000000000000000
-0.9375000000000000 367471036339725615569754120243870761228586585161728.0000000000000000
-0.9062500000000000 489455141980875863344695332041061277637465601998848.0000000000000000
-0.8750000000000000 575510195253941458318396419879874078757924385062912.0000000000000000
-0.8437500000000000 628154078632943369154023770449640453181680910336000.0000000000000000
-0.8125000000000000 651337558640067265526982998087349343541278762074112.0000000000000000
-0.7812500000000000 648216641100053676728409609393453001398430067589120.0000000000000000
-0.7500000000000000 622173236827083621006655516639173329291034784432128.0000000000000000
-0.7187500000000000 576862986312138905816295861810739563088790639607808.0000000000000000
-0.6875000000000000 515237491488174115255956954138417096503045618925568.0000000000000000
-0.6562500000000000 441799256297299071491158433877042147178322755321856.0000000000000000
-0.6250000000000000 357751252960763171133235113559931915147402832510976.0000000000000000
-0.5937500000000000 264426727990908401606761426760154212730311347798016.0000000000000000
-0.5625000000000000 169160714452699337871320970014268250846683591606272.0000000000000000
-0.5312500000000000 77762277132782810234405640421638659140512080986112.0000000000000000
-0.5000000000000000 27852994295678515649840087050984926433490501632.0000000000000000
-0.4687500000000000 -46275298014576097944456707768860785830335900286976.0000000000000000
-0.4375000000000000 -75737446118265579780669458723964682384904814592000.0000000000000000
-0.4062500000000000 -95776477356653941763574114451232961211174588776448.0000000000000000
-0.3750000000000000 -108632055999284350462278475361603340663975187578880.0000000000000000
-0.3437500000000000 -119679041063879333110730881530186119510606127038464.0000000000000000
-0.3125000000000000 -126278710063881885407564020527684900108983580229632.0000000000000000
-0.2812500000000000 -127295922188051765906269321807476577585710785101824.0000000000000000
-0.2500000000000000 -123250297157239062087563533209055923792842443456512.0000000000000000
-0.2187500000000000 -113824593990546997927210270704380302198887308853248.0000000000000000
-0.1875000000000000 -100515005573218807626539627581693973613033763635200.0000000000000000
-0.1562500000000000 -84787940025194317096865690920281024575817266495488.0000000000000000
-0.1250000000000000 -66970166348534861611105598676451781223722912841728.0000000000000000
-0.0937500000000000 -47590807437349867116648893362524879254227410485248.0000000000000000
-0.0625000000000000 -28257710161589865960445429338858784124418067005440.0000000000000000
-0.0312500000000000 -10206394600153569023268483849562984470223620407296.0000000000000000
0.0000000000000000 4133750873887694460203690742564606375100902539264.0000000000000000
0.0312500000000000 10484677550728960702335188082350918682022053412864.0000000000000000
0.0625000000000000 12572404976601814564195993378225947756328264925184.0000000000000000
0.0937500000000000 12493862474737398084003720119564964702380561006592.0000000000000000
0.1250000000000000 10801481533735135738673411333094906370333180166144.0000000000000000
0.1562500000000000 8832356329816929707661772953509071796585126428672.0000000000000000
0.1875000000000000 6421010264902153477597845424339879434651277721600.0000000000000000
0.2187500000000000 3600626823900700746522364511045066736695253139456.0000000000000000
0.2500000000000000 1184339454393826682238840064885538246384727097344.0000000000000000
0.2812500000000000 304913122071476659623861271404716975638238461952.0000000000000000
0.3125000000000000 100217744806726300229029014893646635815575486464.0000000000000000
0.3437500000000000 115792381578464178921910005859204967515306328064.0000000000000000
0.3750000000000000 248251035893237972493900741051800897216682393600.0000000000000000
0.4062500000000000 183155959268696337246055313358021983033947586560.0000000000000000
0.4375000000000000 89910566947479633653977867279844367438255751168.0000000000000000
0.4687500000000000 51185674227348966834396515393783410207301304320.0000000000000000
0.5000000000000000 27852994295678515649840087050984926433490501632.0000000000000000
0.5312500000000000 14670752784844717891390909096180073606659702784.0000000000000000
0.5625000000000000 7380308764162203773473231117258108760582258688.0000000000000000
0.5937500000000000 3596607000610123901930080531641454010164051968.0000000000000000
0.6250000000000000 1672702322321435158239142929985251645667147776.0000000000000000
0.6562500000000000 754166803808109692175424496639870281619341312.0000000000000000
0.6875000000000000 324268136291054268636645944843243601426120704.0000000000000000
0.7187500000000000 135260778954000954125086869020755256900845568.0000000000000000
0.7500000000000000 53768928044497960654840895932471286152822784.0000000000000000
0.7812500000000000 20749197294992655055728130691625991305953280.0000000000000000
0.8125000000000000 7626055631798519254349318932495313227743232.0000000000000000
0.8437500000000000 2722380909789798505752015275134523491221504.0000000000000000
0.8750000000000000 925145510436382850624217275443144843853824.0000000000000000
0.9062500000000000 305496165804033373237796668164952379359232.0000000000000000
0.9375000000000000 95997872860249630197443553140119919656960.0000000000000000
0.9687500000000000 28834233660887843442128802367347292635136.0000000000000000
1.0000000000000000 8520295587972175225217471518920522334208.0000000000000000
0.0000000000000000 0.0000000000000000
