-1.0000000000000000 456953946999473015699136438801291678922959701909315915596517408112653340237105767888559024230048727820755069737722795742372264556206293000273648246108540298064342544034496574803412956973862223872.0000000000000000
-0.9687500000000000 45518326890897985886321586531475530691429557364222675732522285269139516250188801370021209228554898486745942385800940789096602999869459318112655945409181632774825361170485170971363628938482803315274638426112.0000000000000000
-0.9375000000000000 82238005088370826019804627600135409671949903555984171880553299670020415097750799206729218147342316006780689230259292654912950533237725582644174978737179685656188889046294152307988861663236868217732585226240.0000000000000000
-0.9062500000000000 109346980320115936200221543507040206093250038658399716304822243013046801410906597415185831759574810708925100153438810426970905642740183896746380839840310471545213740663015447694304662753054731735251214663680.0000000000000000
-0.8750000000000000 128796029174660395769146939383587254437625910888555020690431789386898138240483431225745493660697732351941052814480277285156935975444093134981615151332975064208160088153006158708155504833116244518347839897600.0000000000000000
-0.8437500000000000 140508706981045722786374867904944912433711041940724762646709774817525547009079342413546785325216357220371529838745756110360544131739185563935571694262835693524776184495617250406460979538696709949392305520640.0000000000000000
-0.8125000000000000 145765776614702145683531562754310943009577122448378031918481695779593493418528451277640444866656879449055668248833578248606184916292954434205799913280345691650544620715861902484178190923080264243766425026560.0000000000000000
-0.7812500000000000 145095211658657129645953929981755807125737396394477515592330566201449899717322724466658503074080630156037665556694875450149959274352459965975828765937571820460923019537065462758857116595898337402886723469312.0000000000000000
-0.7500000000000000 139238953289144127666501683140833307722190859885908680274129692852480897902141146519089402603154586286221749185662145084840045701749950065772555133928624114226705726353724371489244084297640541118694959349760.0000000000000000
-0.7187500000000000 129198202673368051794891393809885535177242172848959178108350670563533114369784283067596354135590209617293667238996145140601378267022125243182990130072702418049915766272258032447694051089002936349550524235776.0000000000000000
-0.6875000000000000 115307273195419209690835317274754708318820035733561752073867706268480117071550752139771066810259922150356175676875624106352255147208637732313700817018330886696720203457535601589043940429880719731193899122688.0000000000000000
-0.6562500000000000 99017795516488556894576376471050101562714018447268194685504920808666035284936893449120778873512590586421830117787403905157763307769610568892635217338513160962083900781174652428911607289332311751099913601024.0000000000000000
-0.6250000000000000 80062486192223176453759758853044124146309788843583476983040933785040702258675024979608451392565169444648607119878005417525559185850637511311339861221080209207420728175254105779801538736722980399543931109376.0000000000000000
-0.5937500000000000 59352133174363025188478056886287300853339295405556626713167245891920969680605954993254076194371377525893921659040372483538934526718301116605115958505162657912616440721267349669796342536705834648228172136448.0000000000000000
-0.5625000000000000 37855985456532059038170198527602756467164545943192784775180461913440137842897368072037304470993473805114099520113873259754031286804034596146793306976550883667479760866095560049599805987756629503598355546112.0000000000000000
-0.5312500000000000 17558776119474513414332287004635255261992089199501991032065441457152908497115224858699123915663358059460653413511844832196945395668075291083446355897864493007256174552274908601091159034299299063993974390784.0000000000000000
-0.5000000000000000 1493790391160977296809739755332062368526456836386186821098324431587279336775727909832387781492191223197949152559212406152702662467478275416725860022018653408879294381319189443611284245554035980068978688.0000000000000000
-0.4687500000000000 -10297001414386964785500542723063442808172836246897682948185852977124669819370682075318129864898944580223339788779327929401953324395495088747751856386945446141957971233216338219335602537028125031174156320768.0000000000000000
-0.4375000000000000 -16964925066214667220135640733810820001144798039130452564406447639363955654604121057736653379944211451287362458835573528067655707820687587787522230368702286784310718797407626516690303606795936048034258878464.0000000000000000
-0.4062500000000000 -21430820556435581030629794616504601864938426645729290093227051975090048776411243137413953233107323261022120552171367365137778927981445886908161408308060211487724681035833332501346980651129469256540578906112.0000000000000000
-0.3750000000000000 -24353502312123652416873107082835856994751901060281412833323310683255189553896790107312973577881410443807993825291325619365676815829167045310445701834004992871395861330100523665008069041887901435383137697792.0000000000000000
-0.3437500000000000 -26832956744510444104572338018836098139370772007567591720045339646344875294188086142194386446098957033041494142534432920651577966318751222836407120983268424657923202349747199109285303342394871567911714029568.0000000000000000
-0.3125000000000000 -28360248747088419229172633266301416362286038350825650980224416447882790639848263329054548486730614434713307125181542936065114258211847346652590620574203789036333788854174825598130805642295773887192841060352.0000000000000000
