-1.0000000000000000 897291854062846665350453705794498682852532202921346684464625400265540769137652950545576043392156972351488.0000000000000000
-0.9687500000000000 50194194437501511036195393573884893481939463043085744669207755283665336554045002098898186273104947875549044537294848.0000000000000000
-0.9375000000000000 90298172890284303104160184226070738406660378055798298559025031000355662981547186782036422526468363224166516905738240.0000000000000000
-0.9062500000000000 120185313236700992481475110396476171670112529579276329821327707876013254468865938101116624097950727971283081283764224.0000000000000000
-0.8750000000000000 141419360798655610406109904738405963215976801010595142393192015823165709170316165577872282385726085630688637348741120.0000000000000000
-0.8437500000000000 154323757428142568299336700446780028978158432090334633188377674488712439184591880058690689701510247762695710612389888.0000000000000000
-0.8125000000000000 160052317812948782420780830838649170761089645173414506976094778206877192298853226772161742635821339636568258387116032.0000000000000000
-0.7812500000000000 159298281954655963736912837475780996468025840971737427688283830738835633470819515174331122941793653046403734167355392.0000000000000000
-0.7500000000000000 152885801015206407677148897715252744478124031295944233160415361999643155073967587149971307149325938360893446182404096.0000000000000000
-0.7187500000000000 141797648756823102363451913716754855471499538195330898002603119679120471806192606169718422147467145538588029984178176.0000000000000000
-0.6875000000000000 126608583425854401542651314420653730514553052664703886603239769833782902003988876604077086885980354702759838466703360.0000000000000000
-0.6562500000000000 108629856916000877450565629930401593448834095039560667030958323150715541580944222416920075696174415041504822945644544.0000000000000000
-0.6250000000000000 87909508483904198253843790196051681758986952719017241152506094365492623229991876250377311966975657294272935155990528.0000000000000000
-0.5937500000000000 65057701211448970872801589760465055644058318753909533529372756965097202555194542446114725346935376769106377489514496.0000000000000000
-0.5625000000000000 41566602848738239423064532905633022480342885684406134237127986926352568936872536414624404014097594220169950627102720.0000000000000000
-0.5312500000000000 19179499406167497385993856995925980906684751042571481272135613364129247812089121136279217675094076697900878049312768.0000000000000000
-0.5000000000000000 2933262659109155389996000578417179278106131019084516597604799941432167836961040500884628208543664710604923338752.0000000000000000
-0.4687500000000000 -11347030861425016424690643339181197166529581229126452538099673665004339106320589692885156113325831910508840188116992.0000000000000000
-0.4375000000000000 -18623487620756824572052520811158464787597894905433480865103311535271595949835592647852691239400436032906426807484416.0000000000000000
-0.4062500000000000 -23542874759675896937260322597250655909437691017580787088186406432262284009186244904807451490452396754341501643784192.0000000000000000
-0.3750000000000000 -26728870301219008470300281142994564609473411070670720541740211778334385911619345358942225668718544381024391779057664.0000000000000000
-0.3437500000000000 -29455467447078629627873373964878924056572209457021231321601814010689889845770097075298842861107381273361361613619200.0000000000000000
-0.3125000000000000 -31112625607851857886205924913608058332002271710559344472066132556058384032147675327143359325806595299627984717086720.0000000000000000
-0.2812500000000000 -31400621694627626972294779699308475327841486130553788198268741520650008051004457269243080525822617633636320316227584.0000000000000000
-0.2500000000000000 -30452433568479886105786455007523186441625302582814648642760144948577307107555985642245709586478645701502648826462208.0000000000000000
-0.2187500000000000 -28202317213909865791336368648775271042513933707553638778389860148396000978410532856759896006872016262650056446836736.0000000000000000
-0.1875000000000000 -24986761485517653751654972519784453591593238857411444988081631041085098580763831597986973438565319821677556402225152.0000000000000000
-0.1562500000000000 -21204957542876438421443713140748798837554646355915588437026151201254575435799660693040141998149214892311195842248704.0000000000000000
-0.1250000000000000 -16881154249975017864660243630153882591378356630255240948885723392481789731784186024702755852842891381889536670826496.0000000000000000
-0.0937500000000000 -12197599890525938188434965370619632810914209061745932793247966907362295208375007410140764664712865411663163207712768.0000000000000000
-0.0625000000000000 -7480554970350009949305083552811307300804611375895704076087263404788742192533794268540380781666842540181553185554432.0000000000000000
-0.0312500000000000 -3091153952252489960409090259855038545370315273289349768183694205492861280837246274848045413092124443100185507135488.0000000000000000
0.0000000000000000 435334777716014035068476143935887166831925395463567803740260439805256729070799177920572328366805809700092461973504.0000000000000000
0.0312500000000000 2003691532797484734644525853939654677776898474399937479444209432511949312964466762938831319931611366299668754464768.0000000000000000
0.0625000000000000 2552575349669377904421369841524223174967829967928626853899676256096257378336621161963372696801735778656805625790464.0000000000000000
0.0937500000000000 2583761031177423243223300170187293208123608652826107307023040734727009456791194735251979679013130177395775948980224.0000000000000000
0.1250000000000000 2229570169109433603249428244415689991646156204707210039654533385270056483826129849944542167104751765496042490953728.0000000000000000
0.1562500000000000 1815623090273371035798695195742807253405669666961634906021360608733361042030077408847194105500266031598266203766784.0000000000000000
0.1875000000000000 1290484590723307996757976067834894565489485379846097179014941620238272948346733581038916421735021396496166691012608.0000000000000000
0.2187500000000000 663809257988821946248865322639970464820434184107227318561251242015628452278827231789552438715363717819507247415296.0000000000000000
0.2500000000000000 124725502055702557888385214983493645024669970257799467898277857175803947883273214138293429886364827250140469264384.0000000000000000
0.2812500000000000 -44235545692839234070341835173470062940992314017864489766457637568720036332508701021513343564387631552549540069376.0000000000000000
0.3125000000000000 -57698426839568253816574414853782816698389412767125191186457190202617000138121363529168978119015783152347449917440.0000000000000000
0.3437500000000000 -26405769286638238785125065053332796833756377627848229431502916544240000954579161795179281846655732812501139587072.0000000000000000
0.3750000000000000 26143885499006445457556647894044926602309796415665406320895786853572621858145517479996041163378011044770083766272.0000000000000000
0.4062500000000000 23622942196903788563083545283802628094131640096921658979493887559549750670355514646640423706722798565775118434304.0000000000000000
0.4375000000000000 9468687850456467095963874020143094531996003628138883199542003091898708717611305179769025360710780011064940560384.0000000000000000
0.4687500000000000 5412237589274059458945352129325606773912460916389545966112312403267242810981002425571662072809367741548139118592.0000000000000000
0.5000000000000000 2933262659109155389996000578417179278106131019084516597604799941432167836961040500884628208543664710604923338752.0000000000000000
0.5312500000000000 1552055098576982401357876056137570947250501300485623993076780568156991076180753717452867131007575578687846744064.0000000000000000
0.5625000000000000 777237229175920212523341051441175687670434646288784640477517666273261470485491988036002617135510919294887133184.0000000000000000
0.5937500000000000 380686456532600941751738536782732872066831105638753366335514274970126439796194948605860694808181934041608486912.0000000000000000
0.6250000000000000 176156114843603097982749672507226530879850060477281092488323061732432274258506532454219140133398798876566093824.0000000000000000
0.6562500000000000 79864049679725232595991308212161721294653402893602428625791260909555830396115163995869795052172510375031341056.0000000000000000
0.6875000000000000 34149420547902960769978927941217918742149177417426903938812317609032297870476260516633478729548063918568505344.0000000000000000
0.7187500000000000 14330128808279418486177171699478311772562028073151149714567031924178864302985795916622470982161181236845871104.0000000000000000
0.7500000000000000 5662529032927833446581498560761490286057862106622311638728413873562303131885238858521075297520566884812980224.0000000000000000
0.7812500000000000 2199135424451513511830690611552744032464051327187479074346636909730753375310692074757083742837385412183326720.0000000000000000
0.8125000000000000 803117396822101610915836659465423233628954290384316596087592870740031353727916289699320651772483968241238016.0000000000000000
