-1.0000000000000000 7311263151991568251186183020820666862767355230549054649544278529802453443793692286216944387680779645132081115803564731877956232899300688004378371937736644769029480704551945196854607311581795581952.0000000000000000
-0.9687500000000000 732560433555516735117084718351618811743590238310482135012600644280264858291427775391106013377951944352839021951302592140476538589187272638397629031562849808548858216989954966171959331500726058576823267098624.0000000000000000
-0.9375000000000000 1323593928049030229593286025705424151079750977082787783085724664005274577152893417337705875623320518912734526447661127502966313298121643450338566387338235832260733808044934760385056335863068460331001458982912.0000000000000000
-0.9062500000000000 1759880214024599411726285705195945168458093123474584392512143686553787995698786940135605602184432079676360252020410571627945348683242016592430556882820194350434306773377859489657917109246921233570036881293312.0000000000000000
-0.8750000000000000 2072930173693978565717803437803843955042388072036410046263310138107944835337612868700412300750091150140617492020943030260022122037738571966646085651468705471488780334856890489484522067117009700348513453342720.0000000000000000
-0.8437500000000000 2261433302001448774760754882250166008285199674812462767602151414698881062607161934166577577564800722985039537594142581796872623688877389959982567756137634513091017351407686595501921405285519726033242580582400.0000000000000000
-0.8125000000000000 2346052736008555562374054678736793957173539042514144726634250995333994905275953754046357837812146998120581174377578568034250665868386123897491674686711733748959455081826434826725288093613542095298185125691392.0000000000000000
-0.7812500000000000 2335263703424610306408133526540085797409804333087859625932317161213139337863299075601594102918199480429639469328855139564319917516340237532253793864999502817771125048257286676205299386709326438528574644289536.0000000000000000
-0.7500000000000000 2241005638463507902271467930436560801294046035511572035443582590995999699764766133948704053761523597438325688359757692817171887337471913867994354656808612466258448871021423210643724942553970715987337065529344.0000000000000000
-0.7187500000000000 2079415480793739916223217438813895580034405384119091451074861502531281171435385514343462267954128928480850720726220060946563110401791084027832118299439044618488794234562900351440150105304256711359444230864896.0000000000000000
-0.6875000000000000 1855833034398142747057691892331021550646904927354114839570764743363207635754871661965041827692444206895274299231287338948668124699055713394617593907338140250734859256523617036972266369075465689192595447611392.0000000000000000
-0.6562500000000000 1593677435739530995656187752812761046947262459948235935433644286754265162878952050672718342641569240595246801524005353218176656896711318531053693504327165271102711042381992439513070755577540657170981540855808.0000000000000000
