-1.0000000000000000 427862097770140965152003147980927792955652333698914854271233272679109940117670512459552785583570944.0000000000000000
-0.9687500000000000 22611575583625465273438763542089970579366880772649721256477258570150200919039135559394337615417751440042491904.0000000000000000
-0.9375000000000000 40665439477097705165480887652599085886838612849334319713932525961928958539538173839992520782966225379390390272.0000000000000000
-0.9062500000000000 54128846302419287763006542076923085941736414575984067919561803249463440649146021657674645290518256480480657408.0000000000000000
-0.8750000000000000 63687672447484660503916037298135383291094500379818430036284167063067318182437589907706539340564526939689189376.0000000000000000
-0.8437500000000000 69500507130842780442666935361233859722502415582846086559436855353358461181108390588860845262693525684941225984.0000000000000000
-0.8125000000000000 72078953944928095120557592413700108654680410899210413999933489880317480738081067830760706276903113668234838016.0000000000000000
-0.7812500000000000 71738813510769940985480517975034557754214721390478189173905467418660382047087861393388206390685931696614801408.0000000000000000
-0.7500000000000000 68851540430944108095558704040718808321028227679674239691429103522808716695725002995225528615635521169642225664.0000000000000000
-0.7187500000000000 63856024222725953565393703764789867442995402813481603204298811094452341724807452441481971249828603475852787712.0000000000000000
-0.6875000000000000 57017695967063520391593008777678068831965196974820431472310252332112395433691563801562745634123279753992470528.0000000000000000
-0.6562500000000000 48918102974336267858666005893917635808731352895134390459170195582088931974874479256673855605078817549890617344.0000000000000000
-0.6250000000000000 39589718193013971418521561373454596309673035268186109001857052001881810868619568471295794755701389898293444608.0000000000000000
-0.5937500000000000 29294953468586473417388218442098122125509709518691105901402983769402131758452759807712101328283200994458730496.0000000000000000
-0.5625000000000000 18719382436163656865962616184447615243434232848297170251743579280294479571464829654761872785285735858548244480.0000000000000000
-0.5312500000000000 8634253578528229354767429777576822739595624109198082739113390574260702135025883881899367680154446910885724160.0000000000000000
-0.5000000000000000 1398688630632951445577621735771741522839608678381212519457244845119556349258919001047433952590782504370176.0000000000000000
-0.4687500000000000 -5111320480363158082917790118060632400963637577861618941765603811706022643767329230927013276205981265140121600.0000000000000000
-0.4375000000000000 -8386766138739470014530016865019566470519801723277579007805325891775246590625487086876995944627374685585145856.0000000000000000
-0.4062500000000000 -10602612317388859228194189631667484660463797833500446697976500321843120404546859771188831979356639925886779392.0000000000000000
-0.3750000000000000 -12036552726831043801584062634997796893514298470853645995973656081006521637304352579366954311451036828632612864.0000000000000000
-0.3437500000000000 -13264411164612075900884273033672760990441716190062521604896746145888671402213641776007476606182567535966158848.0000000000000000
-0.3125000000000000 -14009817222295930739404663221389823997763936554421624864088082955158095356718691222629266440244120007420674048.0000000000000000
-0.2812500000000000 -14138734330399064276661399692994085995291202588762721663021500690026279107850488342681542575322655125135163392.0000000000000000
-0.2500000000000000 -13710833792212334909165472555662683647456837682066969490419520146296601885037507225105897421283085825551106048.0000000000000000
-0.2187500000000000 -12695964326353925205391819010031406525703240936926802735271147370496270013066657199819681389852715800823070720.0000000000000000
-0.1875000000000000 -11246984241052470910571465576118819633097829844154130052276051298118922283584094074025174941507633322028695552.0000000000000000
-0.1562500000000000 -9541885377627122411384792916807716781882357585861754533370148062641608798734733874976006705034208494011547648.0000000000000000
-0.1250000000000000 -7593926443586726775732327536563644097218452406607846719092347363504701760133257905242508024217582579075776512.0000000000000000
-0.0937500000000000 -5482755917656862012744460220457909003019022265342604128826044724384725509111305919374693284804034938896646144.0000000000000000
-0.0625000000000000 -3358173784770642026137030166609415179542425500504914542694823561736161529476112710264192693541704809347809280.0000000000000000
-0.0312500000000000 -1380170117149679485341646097879164294021171859521302382388517744693213191474264953663048025381312476299132928.0000000000000000
0.0000000000000000 207583798273093240293729850738471587577784250003608610029344768431309093985938633880888141806986718034788352.0000000000000000
0.0312500000000000 913816384238199864413931919673888433492179563164061824171354595949460736511827170914059394765283562499342336.0000000000000000
0.0625000000000000 1160208378815699594446887988275691360631835405420572818724782416419315900356246414367935341832533812514390016.0000000000000000
0.0937500000000000 1173236711748210081766244724552233021831411124613661415002852832095110639411853599051176239423441575195181056.0000000000000000
0.1250000000000000 1012515772768167193373783462559658558712353605965301718077566080076529611194229386599784517991948107682676736.0000000000000000
0.1562500000000000 824671853096654946605794581530428525291522353685451651864377188724954896192773057121406242218208702656151552.0000000000000000
0.1875000000000000 586873806435428542916891599876471936621435819160187561742030878069185945820327829521328969871750879890112512.0000000000000000
0.2187500000000000 303287739168327410694594370191923962776053838896924880374474726351079536755183925515196648411859132553887744.0000000000000000
0.2500000000000000 59473753955699233001892669193026373398146615151309713315142563426877950612675292081019129698927320122785792.0000000000000000
0.2812500000000000 -17557486965972115571565549503218301705050176514141298883525254204870629987926500801308137661377273105743872.0000000000000000
0.3125000000000000 -24348620719193051477303326681439435053232664510964433665844003217553451963166262532336324082367235404857344.0000000000000000
0.3437500000000000 -10796228999330514061336314521168910517450803867582296501402797451028813268678447472596600457019833265946624.0000000000000000
0.3750000000000000 12466376065734293128671017936200508578279701662264184749248286615008341293876472288565622478003699732971520.0000000000000000
0.4062500000000000 11063153243693661375091536864104798209197163574399196420992381360841026532016716444710847518293055126896640.0000000000000000
0.4375000000000000 4515022206524204057153896969339874702134215810438426555668898691681751843751509741466452515047672725372928.0000000000000000
0.4687500000000000 2579747358144588862742642369803251624757476072065462987969637707223713969283560403783892040816766987796480.0000000000000000
0.5000000000000000 1398688630632951445577621735771741522839608678381212519457244845119556349258919001047433952590782504370176.0000000000000000
0.5312500000000000 739750965313301535388061871555396298090212763589023011498746870691696765996005333558533652754881799258112.0000000000000000
0.5625000000000000 370615591609895972389361580773051614482076075586053108074112893191469038878742275915316093108305847648256.0000000000000000
0.5937500000000000 181436460235893888829853277422238152491384093090809911919062976183861141034312125050943626045857919401984.0000000000000000
0.6250000000000000 83997781202101563599992585065444305103872214162071239888794014650909232243686188202416717586349594509312.0000000000000000
0.6562500000000000 38061701390792746566694004893018581254040678003705866496838357685274165620680862799793157272611139354624.0000000000000000
0.6875000000000000 16283712648345316450214729163812446905769742380994168885764094408076424254900322736776422733414179799040.0000000000000000
0.7187500000000000 6829173901147434542526533100629466801227541444072084257195290658441386129357446710840178751037176283136.0000000000000000
0.7500000000000000 2700104252303997729578732757931466239003115704833179301609236656933929029409999303112542771110804979712.0000000000000000
0.7812500000000000 1047980925846628281606534369169586479585359561213428362974704510486241551693653745813461162265363349504.0000000000000000
0.8125000000000000 382956217117278416524776155330200005836646516275179621018238867753726449815491260341411613496343265280.0000000000000000
0.8437500000000000 137540018096762902311914310683107620856148546127324328770202784626137886670109498798310020810687905792.0000000000000000
0.8750000000000000 46457859912363322971298495271131290472104774216819417874057463965292681905402246454223513594135314432.0000000000000000
0.9062500000000000 15437462199699738272877351318492787689382207320568448161737005278091950109277263799980157696496107520.0000000000000000
0.9375000000000000 4820707314574638277231928343528580097997200104969631256921669438835486070840982194774733776981327872.0000000000000000
0.9687500000000000 1428179305579283492830348588260898095592941506216178340722714135272721935012132635805237184070418432.0000000000000000
1.0000000000000000 427862097770140965152003147980927792955652333698914854271233272679109940117670512459552785583570944.0000000000000000
0.0000000000000000 0.0000000000000000
