-1.0000000000000000 384982938764055394659457963061075842184820789153008934462993319655336054195565246703904390812793051762417895658654536179283201030301026419248750087282811405188545570246023740888000273234487334946131626000115967085544307632637344225873343724190306770169559515136.0000000000000000
-0.9687500000000000 50612649316614290646020156234100174260202846390588387555341377966455514212893659535556197546421524361943148658358931864667746889501227522606389671079380483097934624080552130857532859894907684494064933007034508699432398803439972625743046693385282120648606998758596827676672.0000000000000000
-0.9375000000000000 91731386228245405789064245215267183110410875845715285548248984381741690323633165149834831130311369851520639243641316836224032278915514824026932791486365799720981596602234937682011347028119796973391709297829633953572454830759230669501663716175891337571128654115953967104000.0000000000000000
-0.9062500000000000 121879274586901875565982401959912646744701479565597471666735303244057511611275736920627386553876435816229247217006103271549591417363401621456840438975563514310286851600207117649085934564090459754703313802569880259004297708658392434280258251515625686114118518717077891579904.0000000000000000
-0.8750000000000000 143663970000937966593140928375616202090264836010641824836441201051908582747983833611698845575435519406492585760316318834718081565428468711445728024326663513702959044663849399533446868316758883594863520371885099002646275726462641455621584986620641662724420714491043406413824.0000000000000000
-0.8437500000000000 156696067558490512232529423466501486866848523864582575720937119539929806083732989850390316190814870891188307232216326220923732824132995322972740572313175644084169036751897354088086333411643684517213192569428813077645179341881456253264655344063817812521196942323937664040960.0000000000000000
-0.8125000000000000 162592669048327295198679923860544311904750453975555853373501915441026706876922333120563254543621558312449535429987740950558782754762476338528890266047320681427287459259166796286052773107810492479788298335218486251676891769914865172873570081394010016904852120068117730689024.0000000000000000
-0.7812500000000000 161857946319298057811602729239200593239940182647231794450781326151211606052144434018237494814137998045899293595272975538306092781291485202584323681939607049226946246946110055169583284773159547770587022099039278696085810982354028749586868769569111873396274302030267511996416.0000000000000000
-0.7500000000000000 155312402385327902729262973615958314517483526965360892425225009189871777404155612432111859535175195173745933239650225219862931464378154976063546322338576536078880415998612816523054980786471444759028986970942537388852199244770254720292257690214760504321487904034563031040000.0000000000000000
-0.7187500000000000 144159831918380738196652968031990222146355345087618821713780946302147902924972611471576988036159179078929215252613347604218380686436471541156137021352288510091602698758309213479193669562338606616740990515815765773687143849260697667736975365133481861823044561316581140856832.0000000000000000
-0.6875000000000000 128618095865226469477515927859003080789219860856791099327743579472166267559123243775533677876191399966831009423738808772788793805300489347724555303425549200855099982494015932476585590174461474765365107126177282744890312071788337404418403574980135089767108689738260136591360.0000000000000000
-0.6562500000000000 110517420379155605295537748405877888814456321360643473460564570682174751349662838602624073398583608120237184820274429858783370085129837853937697902711297069502724065188326642165348013893542143630662796031068266257874034246622402138554866703346337466204644054629735706132480.0000000000000000
-0.6250000000000000 89304705554352818737383792341391808877887743237410669545051112695381814838244673222147390599597999942848857140928861027792842547151864093256600845139992367240873959043406545204195393870764090351578542117918683218733742859602489749346951102692540199267549773002339738714112.0000000000000000
-0.5937500000000000 66286968739192186588887164579620293755106447321209017961005943108899075055725937155014158021824261774919259469915375195455649249200113086989703826618233357768854967536599955400625069972956718022118450813795813043021042609249491542851404222888516356896034403549797358239744.0000000000000000
-0.5625000000000000 42225892211507910944620720799291724557823096234078120992328531651052518042936400759937600292460174034449349054575211017969889662499819611856126290947774508481347960138786375015190819982528017570081733177318878062687330288037304518606238210528074801520836887139914660970496.0000000000000000
-0.5312500000000000 19660835334201651035294162031264579802116331759373520993285379249591806925396733270215597108162814496792032683488658874216196803868150853294138171375679562821386264770688657945807173279350398299718406979611697051936385076716911595886908283031891630260429330003060383023104.0000000000000000
-0.5000000000000000 1258515914925063762855889463077545431212986400044884570606434823747974085530143640215705739420061705120300071485390661935386876847675489778442207172100417552162511553877501424351151636461748070919613777402252679994502267612385565489605936228653153262433206835446022144.0000000000000000
-0.4687500000000000 -11454170637514225025040195375414429580789850388095048745974297838025901200944194221863897688926253167521348303999285920539785290482974873812118702108549191684670314856970544641768532756247224587593628996616792995699687588406330515176448386888028360974915291984752705273856.0000000000000000
-0.4375000000000000 -18924636205478436923293609328072619337225751569718748055483579375894358450390189181338945743509940909156693453072569242003689497812820077547345123713038066264797653385525278262010628866953621698524049949909991379958710017884994781864696136843629929530549064077231643426816.0000000000000000
-0.4062500000000000 -23893028354162934023054407310487330541961697001305227407469956417193525221644885149523687630145399291741906379563213031638889177069100641478006209681117535770088564873063794079581677556760377468783306304051419219828057629062408863179416384876485874727228969670666881073152.0000000000000000
-0.3750000000000000 -27168452962019791129291839438266775848644884410918867537372673574660019184150267897242032133810169226168916077758762282273484493843351716269080884736078381505455780120176787542555449540468273273591029333820809809852116613566219980201128827649604757757773953791571666141184.0000000000000000
-0.3437500000000000 -29928228024403452069610271434419466385641659812234114932172897318810773497971133690502291386972861032322138139919924781345891166131435416642421600131237021191894421769919845555646391096736449151903712874410457274134743092602864638204791650280973591076984316561045741109248.0000000000000000
-0.3125000000000000 -31642677970608131506988241931854265567193710300249700509189513558725453739368699190900611906051048646273512308318417170197277121313649637293777158281565837494884458654168137206191612222457512630615969616696061997515569168066283772182402894502508380612146148489618549374976.0000000000000000
-0.2812500000000000 -31954075568725896469819050518763183756266318748660948240472148347482378606300080963565364964459678373194642716929839957063104598614295083918356311535145610407188417654008522594373191895107421877162672982172428161443470183970054976880493569719306287304520158269145691979776.0000000000000000
-0.2500000000000000 -31008966532745605697134598034938428940174222777747080180242574078864277074177462833950013213931394859430942232496474899129767294997681007989555417421420630452196436478526398347525976136221453899708439938188125876721636849320365192859303846252369021320044555923444199325696.0000000000000000
-0.2187500000000000 -28771009618804690926890403832120954776330336995209993056896146967042894731592897604555165587127588177391930966826612556283696709724954042882005184377094725395535517710451054727598084984535681413906569368493942575029550196849444006405436491013042723271850603575913910108160.0000000000000000
-0.1875000000000000 -25509815465633768655894208719287533240673804028649011613520087779577718697555907296119907991930399978531568908575177042545998706047117310851257591416534857533033234100141162320131052243259646067180116331756714138479986855278933624163235166911650693865860416605732288331776.0000000000000000
-0.1562500000000000 -21732149072557280808148410430309935109297128968438618155356011712095954709984865122919775468280371815199504725155022899190954068465172592363950074137052050668712703958831977922688546246744712005141659179061275140187485383807308323587980456506592153095829253047503456043008.0000000000000000
-0.1250000000000000 -17335993591751639311034128844856781424429439628558139147318714009380545063128426367522450611478346413930785328572462014298806810030964684133752164986785985094906916808889326238702517037249627691217977076736653944857528806745855030459915616812421763731907994847259878490112.0000000000000000
-0.0937500000000000 -12645108402515775693429221306322159737824372276773997395989449284444812524444370978377267039917887496184121362181916246793299391341091503688741864131599184278505487928695621147701260913382312397888547816362996004779668787621250374644742017401920613491789358700200621768704.0000000000000000
-0.0625000000000000 -7835552062927289425769029368475934163371264042152616100622441797491123493563936732760298755628925354568485861603399189237415782922673149647488207986885749136941962152045331949732362683178627205967690734442691041036100493031654308495133261549748049832526983454857996795904.0000000000000000
-0.0312500000000000 -3424614320159465677212595032678796379139829541297851225958757111987949083274921370755165418405167596114687015920549637706216068051930758123803956812920484809381932627385345465356364780686991565503351474528382473202614964233339308438711021958900665479624617163126942466048.0000000000000000
0.0000000000000000 186780322714898265231526919069028495421478232621266063984640617240901298544922034104684794167534520947013788068133493544128984280288609445862014176940704572989368463119357070061404008314826157670959423053085898759293594044887851618735679816410108490439225075812729356288.0000000000000000
0.0312500000000000 1776523047164036246598549686920369717222619151003948860002663311833515562216508068405901042871451229545364178874681473998571087717906279707085268242324440880334178491482693671340504845729081990164030797959601766302890569041377471273205281453849675924169703094653787570176.0000000000000000
0.0625000000000000 2356824184173730935406115924529842860807974323633415736177373617767229883900674102355481186160442354982352171821474478044584323844648403843988563493834713125780068991320268832732941520157881200417952976430312761108553948145754543245265206860929824046984630148768915783680.0000000000000000
0.0937500000000000 2411803410613929658021117709101096884644168176556932460390758994639408034439179301441432348807172816215174730835380063175256959932251546404382547684330128481292172331954212082075726062647442271286565948095105059108162943838784914179807219495902113521851579518679796154368.0000000000000000
0.1250000000000000 2078056402725515202743704033342670420402872333646545943856345046063815876823533996262243022050172441855675911977673426621987979293486192365508859983216951658720686320847515068526536981048527359297527490531611382819592792475026849243810510861948965317924873893331605651456.0000000000000000
0.1562500000000000 1691242110352538170979445085126123399800905607749051097702130238590830692197595686164800836434676673561732390334628357372283533755220876354140860458547674162238829732422945291326918862951042747521348625114293018175479301429185084723667154799067854682550217821953906966528.0000000000000000
0.1875000000000000 1184503276772654410013549148351680975379481981630558714098698814308565649099240889848118467013757784746348708557518684236482995560386292486445009959687491433511812340257351878226483478342094628742906086440660803671618048640613765727825865557633718203602455920220418605056.0000000000000000
0.2187500000000000 580963937425222130383265369388160027002480474036769064248908413892948936642041645939051784217002220213572689591306932595315125531327723112100012598773209075647627307312631201141522816307454565425998666446766414036464405201295528213096059566152584978000348538704777707520.0000000000000000
0.2500000000000000 53513458416912654457666947392904802739116004166946706731902406291350137628747191998758581123032130583619292063204373353514326494052264695241295744012193142731483840130408875686494404497141887501656885749511931377479970087694156803924365733041135583122095542577972379648.0000000000000000
0.2812500000000000 -97074323272581070355029112097772786065764272869540800352148958638935196495167772663328986497147440413042903221065727168113188519305102980144398515612735622789725307412684911300860704344997792724862273073237179614839742043630964517364543364146525577529122396740358504448.0000000000000000
