-1.0000000000000000 6563796.9631624249741435
-0.9687500000000000 50747284566654680.0000000000000000
-0.9375000000000000 90868198998974960.0000000000000000
-0.9062500000000000 121077428972760560.0000000000000000
-0.8750000000000000 142312100616442464.0000000000000000
-0.8437500000000000 155346125305572192.0000000000000000
-0.8125000000000000 161062686509195456.0000000000000000
-0.7812500000000000 160284361574685376.0000000000000000
-0.7500000000000000 153850960236925920.0000000000000000
-0.7187500000000000 142623177422771264.0000000000000000
-0.6875000000000000 127408041950633040.0000000000000000
-0.6562500000000000 109214027742090512.0000000000000000
-0.6250000000000000 88465566921535136.0000000000000000
-0.5937500000000000 65347799183035368.0000000000000000
-0.5625000000000000 41833904135846456.0000000000000000
-0.5312500000000000 19199225414957336.0000000000000000
-0.5000000000000000 21457166301957.6484375000000000
-0.4687500000000000 -11432296377641204.0000000000000000
-0.4375000000000000 -18681316149279416.0000000000000000
-0.4062500000000000 -23610846763250144.0000000000000000
-0.3750000000000000 -26732665151097936.0000000000000000
-0.3437500000000000 -29394685446101584.0000000000000000
-0.3125000000000000 -30919502108615672.0000000000000000
-0.2812500000000000 -31032706765583528.0000000000000000
-0.2500000000000000 -29857801835155520.0000000000000000
-0.2187500000000000 -27311299589266488.0000000000000000
-0.1875000000000000 -23784907794746336.0000000000000000
-0.1562500000000000 -19632246910244160.0000000000000000
-0.1250000000000000 -14978379494076362.0000000000000000
-0.0937500000000000 -9946139458438252.0000000000000000
-0.0625000000000000 -4987733061066636.0000000000000000
-0.0312500000000000 -396191808945924.6250000000000000
0.0000000000000000 3184525836262886.0000000000000000
0.0312500000000000 4714941746184632.0000000000000000
0.0625000000000000 5108733486157902.0000000000000000
0.0937500000000000 4902977715340746.0000000000000000
0.1250000000000000 4252985357779926.0000000000000000
0.1562500000000000 3510299640202381.0000000000000000
0.1875000000000000 2658218876555964.0000000000000000
0.2187500000000000 1719777378921775.5000000000000000
0.2500000000000000 912381927814524.7500000000000000
0.2812500000000000 519807424378043.5000000000000000
0.3125000000000000 331465775650811.3750000000000000
0.3437500000000000 232253970702980.3125000000000000
0.3750000000000000 191245641500788.7500000000000000
0.4062500000000000 124979059322369.7500000000000000
0.4375000000000000 69264581280400.5937500000000000
0.4687500000000000 39350958143207.4218750000000000
0.5000000000000000 21457166301957.6484375000000000
0.5312500000000000 11275694008265.5117187500000000
0.5625000000000000 5685583059087.7158203125000000
0.5937500000000000 2763574434081.4960937500000000
0.6250000000000000 1288602996239.7109375000000000
0.6562500000000000 579346061443.1735839843750000
0.6875000000000000 249807085477.4319458007812500
0.7187500000000000 103882578198.3108825683593750
0.7500000000000000 41422075439.4004974365234375
0.7812500000000000 15932483664.8636074066162109
0.8125000000000000 5874899552.6641960144042969
0.8437500000000000 2090057016.1368813514709473
0.8750000000000000 712706176.5859375000000000
0.9062500000000000 234511297.6490512490272522
0.9375000000000000 73954071.1757507324218750
0.9687500000000000 22384293.7385724484920502
1.0000000000000000 6563796.9631624249741435
0.0000000000000000 0.0000000000000000
