-1.0000000000000000 176012257946444596925717205604552204395107431869703302775950048268954102805928219659340374403838108321139101806181792155967290147042176718529587452267652305649664.0000000000000000
-0.9687500000000000 14677516426968854587257247159315820612945926333545642228553064527295672808933641766729034195365760350217122989493492147235537792221992707210274304357209613987121146508607488.0000000000000000
-0.9375000000000000 26475538361270849196848652605506256320544531364085895256899415838002659139608264399243586824565037666101812099997567649516571867691836744659961589670258897848591472392142848.0000000000000000
-0.9062500000000000 35216184878025112569027526720260678197498959295473016112917704954573772993959848435187686663022032139666323409922752114290346259075475716760888476833549054383074034461966336.0000000000000000
-0.8750000000000000 41464335227307670784585918536982885100272049164657874402815701205838386871522752348792535217037849216560251240945821726208989167830620726127441573642978718979412061732208640.0000000000000000
-0.8437500000000000 45239869966367153596207413549454321882883266367008289715407072043394983604829475655999023440754642666497158799467594390006496690524868494681713311697719862708201446648578048.0000000000000000
-0.8125000000000000 46927541693841554274630657429502985815453020998026175478930036068831288189750312400035605724942376695870399819795440778596414469253543262370256289153041462284287235948806144.0000000000000000
-0.7812500000000000 46709722953924407732636148717830687801164832277084527567943752895725644800722173903856014655350769248175339457808518465786990356304721282153927027290063873669773777782702080.0000000000000000
-0.7500000000000000 44826309443942805483563951238775499247763640517791540615497042522453147037226894982396140110311035204195151730063993327269253527845133360884478649332014410939800912163504128.0000000000000000
-0.7187500000000000 41586896468479779526777846364593789688973575967328093262062224686069861397699340827176265882863136396504805635500590209723821376521574298595063919064683543969680702700519424.0000000000000000
-0.6875000000000000 37121793287150063117820202443174133689922526924439991878478125309621132527758503918542873503168195691988280044080171082321186659327898364788511274677078976873269583287418880.0000000000000000
-0.6562500000000000 31867465362006940058493145219572081190555923527220038630730811028256853460859382512153369315426103401315326048713148134462715914122041401035026323283652680618753012535394304.0000000000000000
-0.6250000000000000 25775161846264739817363781368882674382757248187299867576191499674727294551518073220302570681009950831911128436463968295823217020377244619931814894523456528503348669064413184.0000000000000000
-0.5937500000000000 19095518009982134580996189932000104106871537541652097928148686273508829373507568823034982699937351317918663471554013142160979154404751854275165966334771566418794537323331584.0000000000000000
-0.5625000000000000 12187305040495929703637019818735199478747651581897052586514184069721831402646684322013258720932052128978297021780331496203854987949558295858180709173788391538767967861866496.0000000000000000
-0.5312500000000000 5641867657602545009041202983950198815302683037170443375772585772016919788236195988758091688906128841499182828094910520155906354148487268526556440295036519422126574557724672.0000000000000000
-0.5000000000000000 575387128994969659327619496447066327885718734411624711066013555092983718179766908500634482433364139941725772085672465414606500087672092015503148415256992902662697517056.0000000000000000
-0.4687500000000000 -3319539426311946785504418622908894657436408026992621162028196412459098386527136795535913516195398589234083419778632866874838663086751918511961780554578647385551662586265600.0000000000000000
-0.4375000000000000 -5461348955702598821319962606519152387593919483563758741930081309823463469059540242168915341517156020610056173424349772130597721438477089773077880575274211351469145555206144.0000000000000000
-0.4062500000000000 -6900919422398104514371013663076615346958927971657236942959942128902948541103587755054878930586189877376652593689260596247609393962549584231902312384696559574414219607539712.0000000000000000
-0.3750000000000000 -7839475588649801433064536133992020254870244574940222687281141194445448206565122313834294336969510002572305570540658084563474759575034175260308385321869014388407994471677952.0000000000000000
-0.3437500000000000 -8638393539271034433280148125834553624258527543796005985693873483644010900979536346156576732842475801042609328135444615164369385883756187594200934363922237394560823536386048.0000000000000000
-0.3125000000000000 -9128252844075947141942268929798187130022346391264910869040192784650753271292053624960636555703252144219312018019367985519577003121708135391347284621932775941984073226911744.0000000000000000
-0.2812500000000000 -9215652069718199672824665323542177150757365344023825860239419442111380220777904793334354799587577722570654814692678167242436106094956386115112540547797060085564597401026560.0000000000000000
-0.2500000000000000 -8940795583343126139329048877803237581809126991525491227820938476294114423611786976878965700635107407052031025802276124392326936497345427333328383782968686210744556541968384.0000000000000000
-0.2187500000000000 -8287575411447606001991838054734114857422226710837072590200124051026217605035995213623201694836185710309001006110531753299198448341119654522896275298187620764675901562552320.0000000000000000
-0.1875000000000000 -7347063163226689704763686336405763820280058990238732614321511685592415209833927819936093917168709773890935072245436142219189893983469661556986568280576672643422549534834688.0000000000000000
-0.1562500000000000 -6246779679372829310918831678264049317971468208416668498356565271061516877929473402794229368940091312386335367847215982156943630505488223257461031380084673633364729206407168.0000000000000000
-0.1250000000000000 -4980483355104164662152083013580284454945009990162605773175032328003462126544240655833803771848054860317883269145095683370353704864035246973490670541588600494097020930228224.0000000000000000
-0.0937500000000000 -3615923953511132614582038766226770567160476471280987762930789427861013607995196314013622081400189643592557924114239550368412209386677382032012795203427624611654880483868672.0000000000000000
-0.0625000000000000 -2232379039121509754846633069355891823831763692543456305482139495740631969873341101169794991243564786329587889770162349216193033554791047572693956891355301228588430849474560.0000000000000000
-0.0312500000000000 -951295114147661471768162048144483981329724978770101219793548613862277266210290522644880338298116995072188118383376180594245578519537046280708059183624341773759673538707456.0000000000000000
0.0000000000000000 85395021521105206912006073564829975549753864155280716199096480417923307445917861973190351652560817864687537653099349300137203338729400249365800954613137362306635359322112.0000000000000000
0.0312500000000000 545174354517314585524308661634052589950042202396539240823877604824090886173030874303236858613562180499966407090353728134231389226057912931240207368370566287433776179970048.0000000000000000
0.0625000000000000 709347445243764133162928787982327127254140324607565110134161826016590403739649796291666413237516948355108108954167897665255169412641554956761093911232053995933149035495424.0000000000000000
0.0937500000000000 722263647943045034267940397481383822970767272446710873231605329072565607159438307702156518610485339054538961773472120477606792569302087375810086458041847084434848147832832.0000000000000000
0.1250000000000000 622805186543854696667026369586809060597642475371768953846737596244112595494161585425966268012917312513605628122940738911613179396022095517939466949706092486235519581159424.0000000000000000
0.1562500000000000 506790759611634089674603290895745315829258993096468197008020406054350239656204311944927753576971895818630842411761846312025732687190046564804590415542880535473516783337472.0000000000000000
0.1875000000000000 357458581539428569387598153042762451625975885035160084278171529849130151234904543774999470407260381365064430449945627476297134692752820630272773236705684024959299259203584.0000000000000000
0.2187500000000000 178899247711654776668642643429838696332474529114732625247257272352892257698354378706398893717354451149734204912165023138001733951938970562736161656473573519771047445921792.0000000000000000
0.2500000000000000 24466083293775798286556942447780958501224957411307245453372051862435409143309795317148333404532188758449117796353886290435901933467674316135394992713578047161602777546752.0000000000000000
0.2812500000000000 -21614625013753327987844245595971713763553811447720658519463926370206016387268568014529307779610090060136866720066687747620202225367967984513914530483397218571764015038464.0000000000000000
0.3125000000000000 -22908963897696771229192026883166147265884178370367050154222390593667910961067976741750222609295374966007814384819047238724240894741151889690169843944741940147960309350400.0000000000000000
0.3437500000000000 -11776978754986602185265226256824712500065120714049030747548157551637193971699087706732924052718738745073761513240351932112850328249679780320427684338903675679940628447232.0000000000000000
0.3750000000000000 5128369657360749346610616883884384439128814011244981834001682162041135690308395334038304225066713556520876396541202881523132332912172894080925861249203649650757235376128.0000000000000000
0.4062500000000000 5371496250795238068753854995368483629240894952405096709465663471968633687298472982245993875677608704336782207826676336322492663410294117465247023662556119552739101376512.0000000000000000
0.4375000000000000 1857372404310157936501835741910825508024456841200578201522457000435741967099927406910725417080380931479758089547698492353862243620833820449202835697459260241286724059136.0000000000000000
0.4687500000000000 1065356269040127923585858299293332110213118198562966781891058080041737183356008181268514651545064540113140578698717703578003853962964743841994585082678987648952841535488.0000000000000000
0.5000000000000000 575387128994969659327619496447066327885718734411624711066013555092983718179766908500634482433364139941725772085672465414606500087672092015503148415256992902662697517056.0000000000000000
0.5312500000000000 305646562262404110982331146756182610478024747755499480460596247587863140139009051762218953076043938440389147918598668071169717878251063732119800150249031227735573266432.0000000000000000
0.5625000000000000 152462411252181892176938790239542791318014352756036127758395604233497936449831604246620237091960664973846711490488704823360244671585873353170329608496074799744785842176.0000000000000000
0.5937500000000000 75001218956031746265858589203393111841934611633731744954414402046237553833532115181510190440781741773279116006560356428113641475843887399059424516664264822483241140224.0000000000000000
0.6250000000000000 34554682943347975269978374782864312283583782762908973097715709880821082154649519417618483683386126801878801146469120183662730767819410125685553910810203078509962723328.0000000000000000
0.6562500000000000 15740981029920672091381382235370899624227213426925871696908649637739115328089083167909470244242075833580648889204592356734683417971002327302902613075314452582432243712.0000000000000000
0.6875000000000000 6698730843240335185637097516676941881512554935993256081339127501046467765448777698501703259739929483883846832546474917745647675391434812570673491684731674698293706752.0000000000000000
