-1.0000000000000000 48122867345506924332432245382634480273102598644126116807874164956917006774445655837988048851599131470302236957331817022410400128787628302406093760910351425648568196280752967611000034154310916868266453250014495885693038454079668028234167965523788346271194939392.0000000000000000
-0.9687500000000000 6305648171783417085203914587675147774304492043809473665438529489096046015013727323224340530171383598970073477185369940569900311007266422677370589341536611225061893598112588822395487930673130070390025051463262133870381035048896849966322957574872860097636714840020899332096.0000000000000000
-0.9375000000000000 11427988340168698940278866696639386488637295753058383614864921156843494887287884567305676578332545676831900451001634188328917896167727384202749393830030883655726676018378577473538028085652757547235437709114489097039120030912365557887930229909203174949672822265096504868864.0000000000000000
-0.9062500000000000 15183997016825947453330055202305253145386616190260580009682145995478370787609689023350113047158435679777582101629875735354971493881136680129546460675042782725362173617553179765015649074090867137999392837307087140668945747364085404870439619076665246149750261807774523457536.0000000000000000
-0.8750000000000000 17897801849296376481286850032957569215744505532427806402716418565202166551925333751127687031166396836273983939764625567153176088117825329859403491129664918764715099123864673683918607201058436980188631214420108092151860060634847294452369636277748117123338916511984727883776.0000000000000000
-0.8437500000000000 19521409417047071310703326061052366814299369290421122521122069565718952735851560811983148677236685523908248868477553778152498065490984902669451716573326227196801601697797741262802806857411742760378621958212293490088441129720244692834054066181293994311548921683318583328768.0000000000000000
-0.8125000000000000 20255958211192972093895517521647563669583900898833065735452902353945220991000861861438612839412842841990753729640803234244780277566817628759002014536055788440545880675851058671538865229764175331216565504043637500284739676693638826394575495214151041799414139610292809629696.0000000000000000
-0.7812500000000000 20164403100971885936112376288967091764774187436374203930426570386260647624766138706910593171689120422822532455021757211599831873332694703001027888393900277348327369616539543958007883670145407425263010505215372213749933572741835047212318336402974142209539523779651191177216.0000000000000000
-0.7500000000000000 19348975270251530033601091316503348742063460871758008392821766128719538159933170073168546651258539979839108142029603823951737071805390777822221800154590375748283532960838127168503971232327480860484135510724026839371068948818522626650570090599686677837211597970618309410816.0000000000000000
-0.7187500000000000 17959496167297722799518563488022893173278109486049822828167911167162921385998673204185371779968619120436285761914058194000052039875224802782210259596100430597819516078895904112738320345817831774205593925594107982422777075743229116869840663158178152378915478494041140625408.0000000000000000
-0.6875000000000000 16023371725661647608976829525199639314653871466506971238341078022180373712179948236619874224848560983681137620668881963731818424817993337107141553942049287490757482985098552031871787710207179659066295329069139067574448802463589124998581280247562243543617867541910709600256.0000000000000000
-0.6562500000000000 13768253230506583803562196694483667882863719729665755824421573013300889021937634783163606991847949287372228366605642229368212671970819189456111385501955178382336399535469637851640237140658925683770154603696413533424971763561779505612574094439874619119591247028935148437504.0000000000000000
-0.6250000000000000 11125670053243294358089605484306558760288716261781677294172572560066902970348045835124392078794888891337744378915236483556519364973726653428168715224873606662725381080941057112628476762037981832310332167271444584142168224834937979002677999726433436901963168423632143646720.0000000000000000
-0.5937500000000000 8257954955103784066808556475028345366389664162120086657941479972758632522220248813237439519340507492263555346775878119907065731700911080238169331029005438734181736420589846445201198794624852457129168704151854612182805046442762853520612255997657497882419138525364561641472.0000000000000000
-0.5625000000000000 5260544253224250859987890415866764706536937476602484612359195975908219077672232158962993748069715176357979473099857257861186222114256400745764405984457272845440882885057510041870725611378458577007632995646959057701615690800656673253144037006860040702871832874547463323648.0000000000000000
-0.5312500000000000 2449238363961108612481128415832572119774525553343811281015952583171172301202674771403284151202603759053206055508574370516052704293815151932259452221286055429067409424480826256659317421655472899865747130038935781873190676589600978466493122003225376808299226998323237879808.0000000000000000
-0.5000000000000000 157314489365632970356986182884693178901623300005610571325804352968496760691267955026963217427507713140037508935673832741923359605959436222305275896512552194020313944234687678043893954557718508864951722175281584999312783451548195686200742028581644157804150854430752768.0000000000000000
-0.4687500000000000 -1427026153617328784036435104864629503964410288812186013548145999102250636910841384300493832941483512086212811439363875690495851126740353748345558821158495887808125952863009421998915087377039555871584096382089302119124373462067447515419337194151667675235902139315601276928.0000000000000000
-0.4375000000000000 -2357648506657731337009183417320471904997776251034526280629494331026257475044717783383406922950043275837913295177053239654220533744295373014112383792097258832841596410797935161398252566605023451492212079516075304506478393649403107144917597438454201870609722695978621861888.0000000000000000
-0.4062500000000000 -2976638422947634956830712238192140542596385804684888939972211180815479607290389251313622498301915138945573419864350231694800409045412685614532528806268065923939640585520555210422162328403982405533810000044688790212723748073192551613870766870700863041601806818392976392192.0000000000000000
-0.3750000000000000 -3384668490367443211775281201969827633034936888360975790731626677117211194448729920809935556922180159261501251432823714149686484660180514112432049845238507085296513685206228332886279259194087155432717049429031993741827190416972673607822303986351593364355184425078771154944.0000000000000000
-0.3437500000000000 -3728494967292115126292052789919868210298828742258713233293723161602728775203791346751475235962666645159567130048928967622460005851298062736117025066875592779232872065627139270886932445871294903204089110251026116587732307363186467781521568380799537079147974303922387943424.0000000000000000
-0.3125000000000000 -3942065541415333709328039275804378189729797899081267692022514962889933077831566642860417798572690426904810468061867329424236359493717693319270109702172989409993088247606274502156462405596331612534111650804287794600101245785053466032507844695854435874748373475472229531648.0000000000000000
-0.2812500000000000 -3980852936045062099701411216910137117724433187179459177819235839583015820477375624096370382353591569656103572844779200846385518353222422573562242019263264768390820463586675284940050712965530549649180652593045564974628624445788201206431967250721254630839954183115256102912.0000000000000000
-0.2500000000000000 -3863105811010312529013041639384118990018344826601551980755866853131739336209652401258867672268021050387630437625845878534303672743792585793760928986140708346866658739975426831942281909737551592067414870260193211734008977865675575878873126754192154293486940741509060755456.0000000000000000
-0.2187500000000000 -3584274658309452794122890604851736297085044694032736174719628417028720874661759032778137092660957316286095530442084975254251027866951057567220398713738211812918873918028813130057180139090295227546655017040853425234805373276195785183591890558632232245242751970620364292096.0000000000000000
-0.1875000000000000 -3177999721571449559062832209730941192167652532477870143677884423131113519958900331679072461165815301759448810749250521875174442762437663868114367754917933300192031277029306831335048236410862402705227913654899924644455050494522191015466618269483001689174459827408345235456.0000000000000000
-0.1562500000000000 -2707340485385826522696298990640065772218999224251489399934592102221513333712164191816488095081425042730002993179179640805399211794274575178987025132973834898336538876689345619510224920945673136226797805903156234588730543964766249278404465684127004132197036161282961571840.0000000000000000
-0.1250000000000000 -2159678258328578785904969752474322112191591979154998853465540926396121140032566167476772930949563264712955574883875932255299757349432374629959886297965595958009051541220220355925396855528419233114284744726925946504690701600865275018085665759603258094384574839095885299712.0000000000000000
-0.0937500000000000 -1575246030774180066747384894638073355542443329028318586815075514663963652855911422508094352552085445888804026687565052646957033928025468113172275062739682879792448412364021373990927538045008884630047207164707977649461290372786794587082466936792444751033573988501897084928.0000000000000000
-0.0625000000000000 -976088576739072393277793892711665520433075332437297833758945340656168673017100779270193592015707921265710951647318991472685504268186621707207019974829621978529447337802192134205064575048750428178553836158899797519295583983072007035041866624451668448373955500595598065664.0000000000000000
