-1.0000000000000000 751919802273545692694253834103663754267228103814470575123033827451828230850713372468563263306236429223472452458309640975162502012306692225095215014224241025758878066886765118921875533661108076066663332031476498213953725844994812941158874461309192910487420928.0000000000000000
-0.9687500000000000 97871510447621201530789719563535528409659191504294544121214969333084085559340315570647203176926113441505341469388598303964612049118801264120043486901468497127995139101788580960004572805098234016876247596072559132171992585615724860709106613926201287183223245377391034368.0000000000000000
-0.9375000000000000 177361225991324381071940568679715994228508739316563313766432882407845866199283499058147612357550163475561542230583360203730999815394198202607754940984183196247756909131051844993204573152085594868985712205888803791934097200820958046078950782076108265397876214773380546560.0000000000000000
-0.9062500000000000 235658895116749633309302985956437315666488547985966437517811003664005522460958316050695212035459020917518591341753941348075826124972768579847287501844483058972335663206480151679859183820425893741984966653620573944174566875640783790544499165861027692650715893780449329152.0000000000000000
-0.8750000000000000 277772078869603598250913893754194174273587688833845338863740029423840895170010188872293548131384417340446981232553377253531073254545253008345121890704462751671009836964476736385424717704422073519088494705369331340847552068535240080021462773335419006629651307399932280832.0000000000000000
-0.8437500000000000 302972034945844018383829040483112943814036253700080919513558828955760101442585777398556352436879448619142659218952063097382030222650634045639177661640642062874921734701281796313079273649338265209225065868319128328220437550007713137421517933990593288023782293216522403840.0000000000000000
-0.8125000000000000 314370427679642187336459381320419421933152886122923362105356589860664420807365516668852929711950732738594936121200864275760380136176506575429283490602819636348073185197916202856723828175663753286421434647995363404918187586012911567119890780915120944322551188335104098304.0000000000000000
-0.7812500000000000 312948799678589734004760237467499216090802668708426793290086637221996361478756513643014654590222490346945558978712609774288203249283834579775138803541951055900163171554875755041839962843100484856424463753236429621526416356176940021702682539335839103191565883049049587712.0000000000000000
-0.7500000000000000 300294143975353350288867664773757306200304701155215657377485095135791720761884486116838672968465955407513142440253986982648099208150524835168419060611359269142663982544705896480440132818196584245236871709944471420314953675984440623103841394458904803613481529737721413632.0000000000000000
-0.7187500000000000 278727064843549190217371993357675136285680146131285811121386365109490474867369691909749477706708542783463162774641030502762374943910584848315312088024554731428542188935615948770360340525495406963156339672752544188406309191283888942588748077342894572830018141694600413184.0000000000000000
-0.6875000000000000 248681112666848776621767065757781761891840647354604816050117850371059154809520912260319092123155921650477518998535207401894487980876974449983445356541233302777609375184985827446961004555545025274116160329537349320482569226443280417593334760239756227449523227677629087744.0000000000000000
-0.6562500000000000 213678234076831072806258265263499496290273330597601327626378206415137682130010942019456652503856889695528838435284945799399986225410229111587540070349857036966370067456087812184826838829668659078084621513723331066031982355193712848332150290980151103479562393543134674944.0000000000000000
-0.6250000000000000 172669277674088783495020043280028735108954073915949924252105254392297242819260384080501717126578447843845595963737259656224328913842894477526582305324130610292001668780064297760938173654284555896102123701677642308327389352429759013069777278882403445645453213126723895296.0000000000000000
-0.5937500000000000 128158211761911753194402019122780069607258723976052103358794274456851653953272312662585004045576123167488011320413375638958359205825203000885601060418478553570549280184438743816890992879175638141798466044872460674146107241803795343043546292233357299643699344516304601088.0000000000000000
-0.5625000000000000 81643120418683820640200803770539793278331360094683426333218966943658824846420843566971602650789118637071532932814380505145466746059424967141593422669432913968389249853224083081093019937692617197476321797440870585325525207445826998494630811675201292805659091940889591808.0000000000000000
-0.5312500000000000 38007950818534565663588311126409586273747974604392250406400185927970998024894981707452612708258106993954150949310326897800523425137753313839052342002422393401366245690636950853548439722706699639277148480381884882604474158336962082802630131865836086294099836534347792384.0000000000000000
-0.5000000000000000 2458038896338015161827909107573330920337864062587665176965693015132761885801061797296300272304808017813086077119903636592552493843116190973519935883008628031567405378666994969435843039964351701014870658988774765614262241430440557596886594196588189965689857100480512.0000000000000000
-0.4687500000000000 -22148979548918208903079315622212387446784182131958999834087918240715625737681808117646712819232882970253057757848599532940947667850244812004647864101488097217532260133001229500871266543342758235194492750028526577675855176369532018852697422958886257389656635384640045056.0000000000000000
-0.4375000000000000 -36590413571930997527571004989933314598315295656512252563244358678394386371862222023227171962010642293723307808149918787382606698304660504026008393128935190814730664937880326776972424362716293168235625233242992633316979480298943073082599648732468489392424471307472601088.0000000000000000
-0.4062500000000000 -46197776560397519111491711454045876690838550313367414762500234502400825927386895680773563756781066200047645435335353405388334068890034468508098634324039699279974565867711698945078861062530717502548315899891883428507497092023865148432494699896395745842122683002340245504.0000000000000000
-0.3750000000000000 -52529566103084084121610655407016008808534899891010260247917766263166527264686107272731655837687756633267770681063582325719720804306440618298558776684464406553660771259068993914641292664590344755642530418129769668183076921725763923867789293029140948430995263669820981248.0000000000000000
-0.3437500000000000 -57866056586644520776899353577656795750917513137972873291119133821863110047384458009986160432482613754942010365976741783565716288209077585607082644035174944794423847790987138592572360466002625715128605583320396359748406919311757739583216837692112220502007569921205075968.0000000000000000
-0.3125000000000000 -61180111431155753925579021007024502771733845659084030449533851546694309353945705169626569050082954986657083236031213995677965596136572978661969367751992325879033594988699831326898190018353385624192852316231998194084553833415460235186293913467753319862634114125188300800.0000000000000000
-0.2812500000000000 -61781874268257722139460173034781889134798824307507112779506505018273390569679809487540177325474157376930253146096383170783505321773370481644927609337720736276533855942313815206905125435795338583196899755119398657424358035828162642152386243094023922455672913658745192448.0000000000000000
-0.2500000000000000 -59954309372570877543054303272152339609554356021373217143858703744986699063821742113892183020643975567268058668022170481569831163780586021623342696922921366055482298442104389202271120236832676582423978534899190094087776894795866084715522167179440742975776300682283319296.0000000000000000
-0.2187500000000000 -55626123518128433517994923946233128954374844392258726140762345958579644362347749616540295216305590502766290728403410098297945804053310397632747963506652158030566727640292560766582655917105546629991042893426358399494912489521298272278480131385342766693429451164250800128.0000000000000000
-0.1875000000000000 -49321020286029752611186491373470600005433230369196693245761849066860244900690071213826204171952143391871361699225012340873322758673071803077154252987016659638457062204410428149339349043134691775379614338555935770620171301863476465271251744009273153607288055756526452736.0000000000000000
-0.1562500000000000 -42015385654322051791147985213463464597980827518421132945366273274891920893874779287097652222850039110011868604718607661709330287919889897008959988946058149217453002827808412528713820384706748522276577321002500541309765540739082974075688589731980074587766878302516543488.0000000000000000
-0.1250000000000000 -33516193391372282199008988217421978238594688453076686587218276249988376749169999810706773066830022561609890331840640471196427664007258424336303921926720120940767480569441515712775447583459995203110751514453532551577412628862780199900498480983058803064661841453091127296.0000000000000000
-0.0937500000000000 -24444712027232302769657612196518249830536830911002736315673114592016280464358781687459213903592520680633885592008667588758506629091352073356318075119597716495849830561766533452735611414534718035600730429579748921850394553318587321024150336063831753771495765671174733824.0000000000000000
-0.0625000000000000 -15146526788834283118147213055865100947818375512201698877246307458277634095425785478496829556045621954457894884922503477449426070433663393146433718155189419706498304342252104085276625960226216527106734730603816051574349787311425656451140610105236530561446386083750215680.0000000000000000
-0.0312500000000000 -6616701523854900665182802627748191788811603265291362452184362506303575683081193336149683308834052592464113267728683885915267741300535825595576973856126594164747409824224228539572035820543081850582519490570354907976073610348887089957626193052795586673797787035558215680.0000000000000000
0.0000000000000000 364805317802535674280326013806696280120074673088410281220001205548635348720550847860712488608465861224636304820573229578376922422438690323949246439337313619119860279529994277463679703739894839201092623150558396014245300868921585192843124641425993145389111476196737024.0000000000000000
0.0312500000000000 3438761842964759135038296100104912319286346046788768501572028462309081150050637036435470937432131084560751735170129577929958808274064349177592743096609935425367979394425108421295685363999902210512157470497196337364888558552989907610906299222267138397745535363496017920.0000000000000000
0.0625000000000000 4560276098149610692585975906164958340688059615380653883573398937621102999707744192005840517376611830165282721046062123652199699130797102320387683480714728806351373343107700295046792089939226916790973309665024006457247599498043346278259934890482728739295673414911524864.0000000000000000
0.0937500000000000 4666217600134671321704953739974812703427425247205702565574066855434667295874725879208415874405555005266046539397838562150136083051004258319520177748474178407393154697574630399813866218331255310626522982766912173393021430052902301707642984903309333122139771206465748992.0000000000000000
0.1250000000000000 4020574012404654156348690157945104451460396099065031994520825558543697128378395149970541118828256799401991991842486720384008048041230238394743384171702433533659848810716710207575858047096351838287729116233647653389256543019476053517579550431480479024701036660057440256.0000000000000000
0.1562500000000000 3272121544808417657533832717291353617629511325649230540513457126334855559280973052086862919607281012245671255945569389450464453449255243707231489496395693303416855295265255190459665869056235881273879318412847346920283320124002466218222247905083462902402561157177016320.0000000000000000
0.1875000000000000 2292034894164240998245330311302594842929179576815997039330444959480122589322832038699218814532943546848834667876512133837835649050698262507034619299490278936442596509582255856572633734333878896795199554339644108915441771385447649722335276907579979551840798879277645824.0000000000000000
0.2187500000000000 1124534591454894508023498060328351402020129063255287602513429359712762209723029259816964117558871188826340640185670778609644782164030384900687991047292255775840713815265647841514498384143531543473817979817348752421066691025467920137294460561582507760303698424820137984.0000000000000000
0.2500000000000000 104518473470532528237630756626767192849835945638567786585746887287793237556146859372575353755922130046131429810946041706082668933695829482893155750023814731897429375254704835325184383783480249026673604979515490971640566577527650007664776822345967935785342856597602304.0000000000000000
0.2812500000000000 -186950300164451563529902557862247555587377167499491206618798442303533793910110560856509137179456316245405725069898676932642497185700713537221698337366810139862089586815055464744443413890597250867783735150560168610104214004063416015816242093000585925520610310370623488.0000000000000000
0.3125000000000000 -182864400013785728705891632201589317906871238055475843375244031464705576241534031173142379723950279451241199121421269855558676066241550495432048344222280261120841221487935274897889976332263227022457757725636674876838327180944473024511362308206947785339350459862745088.0000000000000000
0.3437500000000000 -99078258269506256886788900091886458136892820164154780215600772144272428378466254013490627984304340446646861637428912121886218447199385389370150250802073117110774072393871279849068224775355194361255187213086745552547937171263197742282898947824839928690358610577850368.0000000000000000
0.3750000000000000 21908262207060843947835516315959850388678284931697417683719913986659464562290030052614684689258237708952190621590776648152035442677854392963343916268618713254113048643154376198505559128354232641165399994159140521614980896623471769458491969475297273987673336156520448.0000000000000000
0.4062500000000000 28370480253561004265659628684019999336988818164396410189834841267938269621504883249072537942298847542687101679999379862508961579968010497321208615157995339044238172436028092453356536549694854326112187902104844760741841239394230812183808682628584097510450578285658112.0000000000000000
0.4375000000000000 7934646752965198618084105410965000427555420585193756738921847172587284277362609569698047668301277760529177824414636324546443195457841809515659693843745042522463995577370568221561952885855072563117900881365990421536675765086620570009895451634055253552344285648519168.0000000000000000
0.4687500000000000 4578269212205270429921256921213561569596971500209163438880349631898035446405868685133280398152019294619227159912707814686852112033455568286276248193201786165146172466566805646118764066072003010751410345265173789688972486153947125310361537686776106271075286875373568.0000000000000000
0.5000000000000000 2458038896338015161827909107573330920337864062587665176965693015132761885801061797296300272304808017813086077119903636592552493843116190973519935883008628031567405378666994969435843039964351701014870658988774765614262241430440557596886594196588189965689857100480512.0000000000000000
0.5312500000000000 1314487012673970194372973565556923190708838027841425410560015401528556550101630034636467785515158999574075991725362899421695174418161400508276219201130347440935414191662983689140305628934328325200549380870590627240103834290041570584553748503504103336605966739177472.0000000000000000
