-1.0000000000000000 56080740878927916584403356612156167678283262682584167779039087516596298071103309409098502712009810771968.0000000000000000
-0.9687500000000000 3104118065058044571543351372959694099680171508882228421096282178912521360764165567165448238682331792069075008487424.0000000000000000
-0.9375000000000000 5583914791833126225135106149722896342249624266800626086898253677651196155337138511315676479865963735738018781200384.0000000000000000
-0.9062500000000000 7432195043810080645224086165094112124355296271312586214084963794827297239680164928787169849479762028761134042972160.0000000000000000
-0.8750000000000000 8745178726700876904465047905498735345804180762781243925092959362877393257410111401152807111196007989938558800494592.0000000000000000
-0.8437500000000000 9543205181865297521035732702563280810842518174110569951280001001551558328435853000775214697845400431693887038291968.0000000000000000
-0.8125000000000000 9897415156292216099149765819592137988333256049096924404331379504797811205104637500779510586872062217891377487806464.0000000000000000
-0.7812500000000000 9850771884360177986889524808835125718515083934433916132891618179108723814831749865841702776491858145049105192189952.0000000000000000
-0.7500000000000000 9454247619434077747722618364121734456429620508841037881537204950113675653574230081771681704428244077687555703701504.0000000000000000
-0.7187500000000000 8768518993837203412295423260702445431569484829246641742564093839465734627624500160214598118887999939410879695552512.0000000000000000
-0.6875000000000000 7829300651102385431256302981378099757427586014043735134866121921116931794241221179255554095297599204609714366185472.0000000000000000
-0.6562500000000000 6717443993853221444767066468452680603276733397555538367693959876238112226120470816518227187317702741957603930144768.0000000000000000
-0.6250000000000000 5436203187434627038633276413282524354951356674586315010030039761617720209786025040460505047240910338069112457003008.0000000000000000
-0.5937500000000000 4022986265995847169683852423917510625877814112130598426663622613956344322368242274424842733417289992244756618412032.0000000000000000
-0.5625000000000000 2570422052641702467217773177040605708207860793812391766689492345217278800660786940740510553500883016785414431178752.0000000000000000
-0.5312500000000000 1185951129386936389697683127588501853375993904762953007979497541327240314941486642160614864203362934795568729292800.0000000000000000
-0.5000000000000000 183328916194322211874750036151073704881633188692782287350299996339510489810065031305289263033979044412807708672.0000000000000000
-0.4687500000000000 -701717071438178064415127544633659517385562339208960693405258978222022829209826876144671995402644997439558715965440.0000000000000000
-0.4375000000000000 -1151644592495312558206936821748776382054379943080990702244734954164943041041819893080157213911800851737345746010112.0000000000000000
-0.4062500000000000 -1455863887840451401752370762706561858094362554184640311694236813240679226262339190212649828791299852405403392409600.0000000000000000
-0.3750000000000000 -1652859278623332972989380825355637767364237815118599092495861161132779026981073031260571710218449381870639731703808.0000000000000000
-0.3437500000000000 -1821467343536647521071877089620886305484148447933756605597136464006899819756508634049947134716667839336894859051008.0000000000000000
-0.3125000000000000 -1923921131437413815564072003558881637828299979920727319594414741448495093252897172798698634593720948562784816201728.0000000000000000
-0.2812500000000000 -1941710864204449675629444685125775334285355567617487663421779635114586919264274764909769939737791137262963636830208.0000000000000000
-0.2500000000000000 -1883054109226728553916888367655079175161177833756956737291701113634521029089560920615351770611582264721576317419520.0000000000000000
-0.2187500000000000 -1743871117272990436589293956571056929472531777442710488884985329726443091608976802953288319364600589243237527453696.0000000000000000
-0.1875000000000000 -1545004426292162912009825355998680856999357802071150069935139776239015572532321303301234361871473368024958315266048.0000000000000000
-0.1562500000000000 -1311092770033981229330477853912730186165645166952230193626899223924807555130834815085707266221707533593183090900992.0000000000000000
-0.1250000000000000 -1043696709421602773970885622177975857854393264080501569117626819665552175626031775710013009024543851004464132521984.0000000000000000
-0.0937500000000000 -754022628773144226988906785677841726549442304394866114423297370236857621941545392476816949763777267977930676371456.0000000000000000
-0.0625000000000000 -462320946346034062979605533411010825856694637660328438620199932590836642418340263722088886409911196353007783510016.0000000000000000
-0.0312500000000000 -190854403609043808988487068410804743385423559257036459657232807898763082087591957764598315305596858225364488421376.0000000000000000
0.0000000000000000 27208423607250877191779758995992947926995337216472987733766277487828545566924948620035770522925363106255778873344.0000000000000000
0.0312500000000000 124191857898614553336593596214027936758828477077761087432806150209025669223173875827717465964077581595928405475328.0000000000000000
0.0625000000000000 158114030454106655792934451874214382082318769188149721416899583313668285396061703846229945822965778804293058428928.0000000000000000
