-1.0000000000000000 152666297959691378669751590100918569796381786427781019115047484124981106231734774968233545048288981733508510625440563048648640517709008170123264.0000000000000000
-0.9687500000000000 11388603331161818812668527745071523545222873507435318604399419372287954525630747584664032144233875315481810274371739836620600783271249836316735244307791872.0000000000000000
-0.9375000000000000 20525228015122966908963711038986864050027097597554475169285637460989520575641554797415731081156414192490102588520678930958270879892681736928849180084928512.0000000000000000
-0.9062500000000000 27306983516784448016955701135860886346228005777462072775959865389898642336448516019744437337588911096615173151010068776936030426973241684631295234070806528.0000000000000000
-0.8750000000000000 32145330661905805307378524893894031060936357553601352357348408478181732598133744370614116896487111346460804775559745493899923182792924576805795917188825088.0000000000000000
-0.8437500000000000 35074326065240533649477352036691726293642108978869637200049990582355912881241361059196050408427856072223020436553518411389789049794189811463802868253851648.0000000000000000
-0.8125000000000000 36380695292674154837191902384812388904085270080102802526072048924610455347498038559745012458683361068423914339624798542485928633929985692001074364712747008.0000000000000000
-0.7812500000000000 36211018473432257766527712581815830379348621509984376986062535170010750686629535694080178909585611677789895579630869812144518961132835941042174195769802752.0000000000000000
-0.7500000000000000 34751709769190278442327334830705209351672752460838779450158496141713250848557088459494652242175107164292091847308867076490535684102800034855427134359339008.0000000000000000
-0.7187500000000000 32237449424849064880907003940760466593948652837345742171494568950192374689347563427837106130131648893501782091643436669352643111018389981958005407294160896.0000000000000000
-0.6875000000000000 28778764664993647860383622027016721635930895937916144899906849333435008470129620011512900171671567199965806872895037330352047028774688165792944073044131840.0000000000000000
-0.6562500000000000 24701090453267891659107159371218772089612087217783492701873361125193695457390964181302464826299492160677465337491789782286239868571889371156964887698079744.0000000000000000
-0.6250000000000000 19982262534722816030823335645588815935208940803651602264628398119283176630132503705405677407188860365091270902619265594638763891001811687481721778176262144.0000000000000000
-0.5937500000000000 14798742597160817144629172290453902645175551269880668892884339107357829766193751348288920504687824062489781609477942347301930924275798765236062745603866624.0000000000000000
-0.5625000000000000 9448253071628339566668511697752685326765969465998247521857871233255515340202211743241516273173813269239206216261748368955457505869327062238971682560671744.0000000000000000
-0.5312500000000000 4369282375660245130412996284375553533115835470555511236757013553854825039173653182365343969656276621363022243390395822230580899200160879518023202251997184.0000000000000000
-0.5000000000000000 499068780221234627291984877305609034815156734031884384084424388557270113406730713008353161220871079627984533912878466038921896556483728132471527571456.0000000000000000
-0.4687500000000000 -2575360720670584689528487092831567320409144399846960469417512964654436532522584515019902791583593935386859639519669308412536526319982392399167068133392384.0000000000000000
-0.4375000000000000 -4233753496945432133737708308103201324738020516841749953773305653221246674724328670065733219330386182076218248137732186608495524822762634538915845587861504.0000000000000000
-0.4062500000000000 -5350520552334627920899323021471706128718016566033515561206508421315563761526534960050400650742616745178886341986127779989203139645222532354121589952872448.0000000000000000
-0.3750000000000000 -6077100889388994271032427719883305989537481468275088099542387212790816504852090081907331519454725029021139792788649292150955964829531044806209607003275264.0000000000000000
-0.3437500000000000 -6696684333919134844196626387413644449754287057311891552916805594315445245366610881074737379453213162110174887425433057054230550850138836339229208015273984.0000000000000000
-0.3125000000000000 -7075585494366946808268845311573077508042573753763563921238859904364403391928731751644516077448654387393137008839407966750301889995427427408467031253581824.0000000000000000
-0.2812500000000000 -7142774482868241876939081364166067031245355841929062992918696840372264579859573981382129261079969177995201482662265015368021844052560752490240711782825984.0000000000000000
-0.2500000000000000 -6929120816624819533173244769353626368634018308103541533453244398493122764222672855344913893760666988504814983599592182106396942841001239113423275576786944.0000000000000000
-0.2187500000000000 -6421346938355229238512569459903459361379765855963889008298635368572969195655798056932647713294022962062628872064896092944630264443745818360716779319197696.0000000000000000
-0.1875000000000000 -5691935494353049908848614653916050991647970533341309487222183150422066118576801589811593079440887230283901936979096352157635576215188433202007805679108096.0000000000000000
-0.1562500000000000 -4837125652785003117549469414434442673800261722831341507519816167215257730012747040601723443089512181067110374718597929958938274284136353581126042385383424.0000000000000000
-0.1250000000000000 -3855377660412640696363146308481604154537211292376625079273231202899538555083213949177461711698002591500475800168491666459830111103108731510595578677428224.0000000000000000
-0.0937500000000000 -2795627503704059615288759865214290394163403191397859762168291919659358074251001488639437908743615450070178869348485151591723517393163360069804670729584640.0000000000000000
-0.0625000000000000 -1723382937245413898083317280223369737683555709358475933484825518318089980666237128792046078491447700368018098891136502945501995146710209754708715992252416.0000000000000000
-0.0312500000000000 -728900771936755248062051553851700887280744748399761917501969006433393151388293118339729764451218071958246634188089611497971495730445179696739015884537856.0000000000000000
0.0000000000000000 74068374282102936612131865970502418326232525881761614184366632558934133647858077583231397854127852028213328851573423340073565444432839238527757070630912.0000000000000000
0.0312500000000000 430580706450994527046497874462922132814679860702793138085764211286915772198651610627798945187439246244328838167899032858742598554325064327311849829695488.0000000000000000
0.0625000000000000 557197953132662328548881881848766523979298731970041973930499917644034291395876001946738203718803550402844832945593108651630283917997631602064962380365824.0000000000000000
0.0937500000000000 566500268161354552655362056086783916604252728124225995743991022574986525813338989557976583650244758137109628191545026997903833755846907452639515571650560.0000000000000000
