-1.0000000000000000 1861663259131937046714252415856460404149552659404226773263366283041523567876872144892083046453545510944028068214738324645917272185481150730809180696734355447834283691737351949674273691410656304560364947148125734522065372167324923245999905447691154407423943809739079899388556151298719744.0000000000000000
-0.9687500000000000 266854898949439036361694217595165856123728710955390240013433931067525353515579859055912354466855009491759074593144525176006998411823890987107624372295436551846401829015247068231115657310755228263067127013921005099142133070139291474285249882028138992934770779001525592336391664619057688872942043136.0000000000000000
-0.9375000000000000 484227142482632770746094604833225428811684326758763413706134659406219894382119201513695056455505221025613229388518502385622826982152580480972639785824902631716726303524061794283774100924330321583851952086858329070195033155498271875762736272241725309613544986913048115752961432672256472508746694656.0000000000000000
-0.9062500000000000 643191482406888286544040756278127922995748037566983042504639718429423339312661344329816211302780870908855624474556301556902042652835113830972491161393222691368447606946974717287720866573038856895513299901576347839161842633216948254481712264315315619995234097000527604568308527830893130428526362624.0000000000000000
-0.8750000000000000 758366318554798768004717729738095268333389284238161009300675929307220444445313109033585963126369396000622596057680054971586370029847470100773374583317761725942205507727967736650881410728028306469813980831361344844456415865680340971397279535806970108843943118904589969011462905506494810754058813440.0000000000000000
-0.8437500000000000 827094949034970387971133929940321727211438759355485651077375781791716832701414359781149535401191034000330343664020135593882487638757580787229708986886834019090544158450257319562183397653899248182635513922257922145367286880258189890408577879804729429776220249516646115847500837928939485370567884800.0000000000000000
-0.8125000000000000 858286206558621420209007868810335545008871393307854788041788628435937694584907556790063909914056833638401467963370205997846050829820998264164512973709464457885367964306375576358493687214289157366629609673083029226274116440431108852225363271093820853426115631168340595977203356153655302180810260480.0000000000000000
-0.7812500000000000 854433978898372858877397830227055665590318497302889555210715722913671625121876623114325863907132685510656035779994030433769608506803586499698360025651855529802258632135237985901289031236699067229705405612303133290084148547224059253301325232111572947350717527407592650732008493588344731954659196928.0000000000000000
-0.7500000000000000 819855491048535275205717691731146889295890084702778796933606080323566354521316207721860641362639926204288448981551081222772955125823712990043677654647443027219813796210361039274120353345682350209666858896949117276253554886454869476506779226966185678556346205991999546487778064893488678760320335872.0000000000000000
-0.7187500000000000 761077266349353889615978563177209319751444599269471196442191951678715187546011779039995719577778821601282628735238540217542057932880666330912308771118929305367677669693968016400213528440758643089804585729794983359866427599684787155285115204265767363802416943938784268797419546314190715892795441152.0000000000000000
-0.6875000000000000 678942889647258997209716662420826047922410552149616789598372079337037802838540285374562472814368302024123648875523704184007995330086833635342165039679741479674529383373220425850452501807410806203717621827520890260230127042724837544328594065348710661733931180327918753072967173221141056494459944960.0000000000000000
-0.6562500000000000 583530760113002499944139135162131961501088563199918120295431590492716757431657720297251642918380543213316683240564094636776747097682470810175074555023895851039160511561044124265031240442924186937805333098734034175400864732394278182960577323323877707470970097205358468988527891648254421268244201472.0000000000000000
-0.6250000000000000 471417266078858607297228137627743332744185009499682764982764135024564013715884346765554862935049089896989482675087000989727149715636922290937068607739946076234334385423519042019741355658435656773240089151378433817662485078017989208447019802596652859715991367754436260242392149531325444645892128768.0000000000000000
-0.5937500000000000 350077176337099090230027050090848984401386711887390604443651337325149843473554094800876397288268879641121757889298705844771926310084371113662288634178684519845330850670765726056311167774373541748626001024295986935555430708024609967837986275043220931550683762953354025752355363517921821650682118144.0000000000000000
-0.5625000000000000 222899821013717614943704995417924820971909203883042763614061683789604204571589769912461349568665809937811997919443348187753437819993553895751558106403884117074641184977828541706665391308753935021758991194368371074925627531049689066753403146209073904116993120312932541888655563386271816592002121728.0000000000000000
-0.5312500000000000 103933242584612158634743192150110820291114099663287912099420020779146134149737856107970351268330431413982976977081107457115362031840069304998022030221654815947050170323999621359524136415180538806264102579449596718166528924360070147939150268166305596706944451180876892270175172535190938710471344128.0000000000000000
-0.5000000000000000 6085809535795350525131031581296243681856174363689136351383721586259657369111710255573041132807463190451492954136230203037717376275422173187358588388210538840784796313897007562193925969625917243671982105860516222963176714743123344539300472249318703358485243402912307425682842872721436758245376.0000000000000000
-0.4687500000000000 -60401009166559923223962166744374972982877302321908803759592222172386407013282139772924447519164766997433734463577239959428180879900408466659732473799045636422473121713382405601432131020043854365183526590549490626467885295290261847467137680197327793026879914943886217949031505531778962605647855616.0000000000000000
-0.4375000000000000 -99900241305881319479636464934974460309952140948284510046803933832359663970040634389006532211913344921455068637701774693268909692980069849988616658349849488943239618914654615884811963210171945168398676880142628821862008086249828979600011482598609240789405046792602547268247323102485281755344404480.0000000000000000
-0.4062500000000000 -126100821959583695185571214949918265107910998639776615910716928013078506130756011017811423789644981067421097180724442263567990303033386305223700945044245371207387846823483637804365053664396926254954454631869274297153449935334104806484900981080847807563508504968511735851504276219068046214187450368.0000000000000000
-0.3750000000000000 -143420466647579635914563473001544462796522204516649366026390408553613567124834183749696276242184547502277626744991147735746554920450858284181730639535112417978657443210695503577866136127278714727270778733427762215423735723733495406521469619082996390930005049433244323135363628341246822302317805568.0000000000000000
-0.3437500000000000 -157975710969741816753000855806104533143628559886014226469935810043916746179764516564979114210306661656474296233722284259911528267607060495168872876834314759465553112822744325586169925330013495234466128766148394642026009353771953387915804999651690893866304873201333177227554647312217629282661302272.0000000000000000
-0.3125000000000000 -167045553309698170617731074939584972334976458344686212453120350933335407049313671458121165180752315164639501335875500220466607962096511672680253869907482386824630329665280170969266391938098745768014043783280987801058666644148231955937055419211971498055703725909616249706901985792396462267144601600.0000000000000000
-0.2812500000000000 -168696752947739782142820584544907128872951632850038196263601144710316350444822986025821191798613659946716099605534955213627351825477329735336491361179978682282151296229647423503295193852516421054917062627590039148983259089531546456727652303068974465874424275999767825316213442939012394464118308864.0000000000000000
-0.2500000000000000 -163712320653712297190010297452271620263326270541013039979138071685456656470962210933334072913284339556702692384791031618294755445451715009977569227673485091034004754526697227084750652318324072448007377271740200353642779984094194310466960291567105429939205972950262319319241736982676401825685438464.0000000000000000
-0.2187500000000000 -151925996757595715449882460390579576581675732472040659235623305755178341871403753403412714195174723040208769203012863909000683924048009815365508066816290872867923938966382150264613436793872343928089190124339368647749279498862667176258194537608154957154142734258355100889063395213510844904598667264.0000000000000000
-0.1875000000000000 -134700928204911629607980673895659260319469286662734704651564029132917725135959007535393891167212712487173394015231557808691955104471332563688271181761671964797922630856232125054931090651558445108622177656983753808371921396828843295971152243054765088673617332797232675389959559958034891219388071936.0000000000000000
-0.1562500000000000 -114797730245313304002640817890552251671933028631257432776983262235145257690816071842009249881174517201786828766672916407122566909111315300468695900889546010068968699990365924239898465270516009110103802139130853182749070395863423202071536360063183993668574667674597550550667651670099125845287239680.0000000000000000
-0.1250000000000000 -91572935782429496355960968638127857909482328489021667986995793054328597103892109161205919726639985353569527389312610358628968185122990919873273452210498080898733628005536452079921537477794782140736559813453778787722132813856745118706797923264102372772776373539059817619202446353364714269303635968.0000000000000000
-0.0937500000000000 -66852967078388049024707009274835739285341249837340200540740281397896899671810072640622440780404482229420006435950581647190484032678228462361264723029068176276801792259697101692837508817556867735140167674501746377280568308970911344416096994907436569035149509533011663506480287798114319855081488384.0000000000000000
-0.0625000000000000 -41438461552982133269815914455689452018216961014765752121604038217745539944421422358993980074367389990672893876265369010061773265831037022542154310511823894501858058882552402150878816494981268045135514239716365615152765138867885638056128854624198175603877079624316710574215694862143130029692813312.0000000000000000
-0.0312500000000000 -18187199823710524986858253764703307200912001726363037503301109895494214353216301766809273566250954872433306238548223627596302810280972960532566640166060642742191180584844011373253356297572287245100527283584930840456476222571680642698606253132714499075119988233672538297960708519421738217088483328.0000000000000000
0.0000000000000000 903214218903973297593256178731497190944195637144771231909137959037152471614505100128222174573016803488411795107049406701494794497002403301525895033134034983714505478636389129925853536946239982894002092995382325332049110726311211819496638791504629445135991605058054026268354519799900448072138752.0000000000000000
0.0312500000000000 9289597674115006815064508281948668404218267450599849690790674953422223065642874052869771701996981875520742806171710807285187317154296247436476108140064545428794007184403950659950835600064205503264215165771222703085791733407494016446649347279056142081061840695505472033146601874811781182142808064.0000000000000000
