-1.0000000000000000 23070278673556386208247605572999866534475521310025751301449324726708352162978623607189061553859868533868344351939859861466944654153112186851110086543625723006112759808.0000000000000000
-0.9687500000000000 1981211380681162249376942227851542163834930928447463489381163926243565797856752484169353768054763208710488633153429648816529395713570161134064683298751091994204603233907148587008.0000000000000000
-0.9375000000000000 3574614914504579368993557147488743703919206713118286469364561766713393776527326802033430714684060269590686247330112724851432678057697233143216804193509490853184920843871041093632.0000000000000000
-0.9062500000000000 4754466216335897770733005111729930751148985342186408980535484327999720209637793771911897698884496234712445683773347671181633813187971812165760217963504362235514521075119151906816.0000000000000000
-0.8750000000000000 5598338704179061562167257763047375640060389038223231964440756444627601639939316351429605881169542393478889373796962699511179857972438069557820543866512153550262401071943117701120.0000000000000000
-0.8437500000000000 6107996578440725053627162219167629423629620766792327811722104686843455444085461827403315780045329106546371459519639022288058256403993850384848087604378193626300290636603704999936.0000000000000000
-0.8125000000000000 6335957672881371975127991396192277727288396957258110193297156659679180778451584850093625311317212333413411079946852600501395456550844435862548749104560665242315445962697301032960.0000000000000000
-0.7812500000000000 6306588792619440401252534409217124095404682624912136700873582753318510970867476199289624941661915558470902536773923942088428471359403243417996798042739752001095644152571598209024.0000000000000000
-0.7500000000000000 6052258201453102377370782430257959776941918322986838735963407659387848025500225265032272582296002420158487883444786127807535015136391277968874663384382141749798532827071427641344.0000000000000000
-0.7187500000000000 5615029363439681904464629804385405959422668491567209406972261865971235983974562411829624335523850391417637842079354748971689821967168297214289020306001304653312938813667741270016.0000000000000000
-0.6875000000000000 5012027080528381047812293636381985473044729062735398690871396220172024312935688169953211288990804236803757846159984358717654428147391206660444106286204000526649342376774756990976.0000000000000000
-0.6562500000000000 4302819390844809671326364270902020722525359143353326525057466034914957257462058638294639403793154370805819495098881439455935725135939175595062952801636795663369563048714273030144.0000000000000000
-0.6250000000000000 3480052911273185001667544887394255961854119880581935783694193889300412843967899191395102949389257687640289931888508059579635004009755662408805747596042188758801122224619269390336.0000000000000000
-0.5937500000000000 2578447860668090435467621023963856513464953831489775236531156018202562617890419721338006720219326990293403777161345773328716571077294889284608579695148484518134759732339661602816.0000000000000000
-0.5625000000000000 1645477642491156761214098275178446331503213365036399442397913556868695916820769067705827353733577498042311404843271427616949754893504417947711318460462924146164918178164384989184.0000000000000000
-0.5312500000000000 761967708046369215625683292722690273177971827039543424269549446546076557759153982472343922112823271783316932933773355177772609376391708930878136812838662895566780279378038226944.0000000000000000
-0.5000000000000000 75417141771628663187389742638309877728636925956800474128844528693147561909258408230995162881505904550441880398813261386823303179491356444656028669084564573737805088955564032.0000000000000000
-0.4687500000000000 -448096764446308383044210612349949783268311663451280377571334297913943013942153217968308100474371554983861535341733972428999593223127954729402567094169138836547336612044051841024.0000000000000000
-0.4375000000000000 -737375501042629457040518166288446531447950489702635462469502794632658892773884923850563844499025438699354379454203287187823548064125680739880574125538603601534221861320885534720.0000000000000000
-0.4062500000000000 -931703087085208144287412260262369907880196844452059543288677396697067095694727824771584496123411122301374110366290835778979441347896392941762713592556406638091204121239016701952.0000000000000000
-0.3750000000000000 -1058472974108423177970072059966397286281900345064238701536052458017327910317259080695308918921665161809258421196066864877462304198377335952642243113675462889084569043955607404544.0000000000000000
