-1.0000000000000000 207798596875124083316739615293632450140175797928039135329762488305574761505843420258569960528824925777714756685655991415102227873015314344353850286146798815964003799324244289347649536.0000000000000000
-0.9687500000000000 19455392115209054662664632525422349059378367812369994550476666690882908604375562906146399995753166694818786353895800219905601103821418402529843112283000320530571012537017697811215878311565590528.0000000000000000
-0.9375000000000000 35129322481116649187451308687824865157093455873664162361374628499099737297055008683061138382957302533789945640135146941361726385051958467797807593901486593794520959084116386918665416522548117504.0000000000000000
-0.9062500000000000 46715856783989818984199283822433558483519675083749325310020176258544624044108846532007698422520498300802597942604964665770452971337245762123213983815879302966811543101795935729418417852716679168.0000000000000000
-0.8750000000000000 55017351629532846146489147626638965239789387676265407546497240135472167772718935485717700168478762379539003880139953745588345357270067624898854160117768838219380709173730332850064622491803844608.0000000000000000
-0.8437500000000000 60022957523513167548727946250522418300038314051395254580584817559744144243790626415873587493270830148157380139516460151616861558654424470938166395916507747138267806018393058400730522457747750912.0000000000000000
-0.8125000000000000 62266259606039125899178461977539496895860587293643879181249612727694413958337793014521010405338092121669577193448434816641974754484947768462351290418866271969097311064770253419293602598575144960.0000000000000000
-0.7812500000000000 61978866690111013976917596819290286739778829249200973283818668485739787994225468724588069642160833104889100841714574661957764639737351139933438398028019342919452383498295287622261487835811938304.0000000000000000
-0.7500000000000000 59478219264832062597399632249313503300822472836840378421545186590082172978002105891786070444374236608867833744274939928550235808470003311530200246433652830025321515441328272088576185080827871232.0000000000000000
-0.7187500000000000 55185758249616136061596357650386653807501228117799341660016911581977132664871741107941308193312675681459998806633400590197379287655480822788905126819291253210915944052192209286129071662965981184.0000000000000000
-0.6875000000000000 49255407151193273812981349888323781338248638986326173294732345883231503256116831641069189477646858213912829070146005036297115618984848687761734108259146074356947838729031705062198587539826147328.0000000000000000
-0.6562500000000000 42292124724534596790559464065618420714560502987000277896413662477697854605729443264408374758325617487515932810673629478889245118882460998470183520780128340600652579127608352039743025988572807168.0000000000000000
-0.6250000000000000 34200016118221427269826400521464352782158252971188160448594833333481694005939839276188161916825424828924003840506528385102787087263758136592975263059442862487035731524264448346962068819618562048.0000000000000000
