-1.0000000000000000 607395979136116188900298000958332597685104061024357706586681068843218273708694200912440079867781022448636901825178672159197104894052864174251953623724380595733710531985486482231342906444722880022112259543518098562557784553812918272.0000000000000000
-0.9687500000000000 71121443877606490150765306051493907636503876066092126672826168034451371846982192521752909846682972227175506646533315974269404043766844268360926065650617640705332513371972604173546199760094832794061469050114878731210100576593276522271233540096.0000000000000000
-0.9375000000000000 128717743652701177530989024775463568719647712985014435401642383058903719126286735261643236479264340325660713707967168662669710167121936253520969231515858284733851359636309122021798915966306277586189461570982698593144089560445289108599524556800.0000000000000000
-0.9062500000000000 171078746649694546324491842818919449859674411231718873809872419087272625771184983986867250683025857582944150296664859547779494731988081486917274436137984384025972521353537308388977892612786728018424065054173685152973902865523761850476203606016.0000000000000000
-0.8750000000000000 201589693818191624464537789269297501830762065434769868480758493352603192517320065778888583011788622177693650731675162375809159108695435112265126204576364212585155759434404072344549332913169724220613027448761139038042158391669524525190026887168.0000000000000000
-0.8437500000000000 219897091872784802063319945829375418316470069413243854372641923933712165016266330648012052280671577872064593160662901756365504735350782113483731198891135752751498459950000530876688161570968982216761422161692211100160469918496227287158484893696.0000000000000000
-0.8125000000000000 228150498540268714554423790213618970602726173174764022966255539296917184410193431462155260375406637007020000059425659674024857364870906041738398650902685365843960876011191588533879249271101721993399729203878276880690116588549708417559775150080.0000000000000000
-0.7812500000000000 227111128157738734302226028490802330145510735402632554143443707145158002729377073454012099541668773909955139364995949486145562613004315717815951932001491068809182063700857341719906853454237494774479370888739467176775629119531196965037178617856.0000000000000000
-0.7500000000000000 217934807889558015669785574968075580869097999022285581358477662494305062512789963714492616072788039130390323149364110790161868368307894356470938912487923063339655701426069034134632521436884574103447926533257779991974947262404418822022100942848.0000000000000000
-0.7187500000000000 202255508799729960352612646783435393607896231662210481809633984339655675072821355812545458940691340495790763628739360200844469973856403687722480416290745637139838866270144716503149835856167413481135374118346568156342610522815009598116229808128.0000000000000000
-0.6875000000000000 180477282725749057759258809188166547631896850019112540775230394425935181296473334804199928779408897371250742334115872420676517203838443020345002475942942334851836123923862699182742581183019445682859287965205448358227527316763908161109397340160.0000000000000000
-0.6562500000000000 155034451350281506564105778926447804124339474122091365438180595115249899202717858268077308123720087745880012940250423619964438648923816743353377765419721015508190137821747976688680765404651659068774405322302667193653107310507592649281097433088.0000000000000000
-0.6250000000000000 125312631576303025025341776662692975366985611576001060754368226632093638161275930734571151265582735052680367572608481029244163244219818035553535755507830529739057831937259666713581808065994825152424949338417448800489603129368388107129667452928.0000000000000000
-0.5937500000000000 92961187584805184617401443161045270044747333692795686886361407260881065884149670240670625464565868775274596389779815261319943165957826405073885982846716773927193700525452055191305177935598273187178600475453995055525929089905562811260620242944.0000000000000000
-0.5625000000000000 59251550981298747728151241786487635645002037996062295427409642487294944588391446750836068278112668486151002135353045208129711127860754333239879235087443386538222230174359017793516616010921291057067475199329043922393169327719669912530025709568.0000000000000000
-0.5312500000000000 27540474978173936875538150395725588127586377393361347270341619142400940665067725555852814589756629867316250470410121160483911383119259026267170320908366270483148971297154427812199605216407831875766345272212224535862982528720691117230108180480.0000000000000000
-0.5000000000000000 1985588007765671363292368160859676430680162304285526634119818888916779121252173771041615425489986831327604316859102659168509078653758336169786507887217157209194835491577384469960788013216060863707317859594580307956624263125119561040396288.0000000000000000
-0.4687500000000000 -16092574389524222346704711509262140295571786005757166007158349966556448072073029423898951038608935814364654160549540864872070777699737903018653970455393054456003888074914670029592319544938838963454708644579344085101858657575450427918980743168.0000000000000000
