-1.0000000000000000 11059976003804019374254032268347090058275446286202085912778046601525460992.0000000000000000
-0.9687500000000000 445872844907969720446304224543307036103399970210146305938864765701205358744594022400.0000000000000000
-0.9375000000000000 800896741372615715149077200116934107138643582764859973207978894100608600710915817472.0000000000000000
-0.9062500000000000 1066362166494334277380773063148753703847543113613444527144370995656621887607074193408.0000000000000000
-0.8750000000000000 1254314474266568712002244023807442916511308547741002483049856613959301231123428802560.0000000000000000
-0.8437500000000000 1368907651298371864665893041908431052720246604814678576490761057443729060506997096448.0000000000000000
-0.8125000000000000 1419578889889028980596553058010195253245109574651791302927649719341266581056682721280.0000000000000000
-0.7812500000000000 1412835001119753402145082008011591222735877521980174211015492905174327571462458703872.0000000000000000
-0.7500000000000000 1356015716353527828910303687312115978594567508645843399316574419260041376106473848832.0000000000000000
-0.7187500000000000 1257470004255242655401822316578597340927032578773126416462661115370762354176756285440.0000000000000000
-0.6875000000000000 1122950878229510201577445619940423373188801410987380303205721279953343740037853872128.0000000000000000
-0.6562500000000000 963196736467049253837114440022031434285246762414540143893003338102982116889187057664.0000000000000000
-0.6250000000000000 779711168062296097611103792332060081321365494197005607906393326875788941032459075584.0000000000000000
-0.5937500000000000 576676043574180570958004651776754625680322254636031246879888134135825034190604206080.0000000000000000
-0.5625000000000000 368676334096314437397612783611998932012414751274366226708931643523139594684393848832.0000000000000000
-0.5312500000000000 169798962342255569162926127603349805556817311778300361261623158191044521730288648192.0000000000000000
-0.5000000000000000 36155253695560007668349923651121524352919133765727710027812010259112508593799168.0000000000000000
-0.4687500000000000 -100759799075974291505243658236338795926953160096266877119244002452426226310280380416.0000000000000000
-0.4375000000000000 -165147696335612983315734312964240640087788406047088367259462530035967638540409372672.0000000000000000
-0.4062500000000000 -208816269646422437468546901890359546199762880328649678318757817607790344307591872512.0000000000000000
-0.3750000000000000 -236980489879107620711757521501707961241658172609107991326372172966466553826164867072.0000000000000000
-0.3437500000000000 -261146362605690440133340679061148910391966127596991583272948267332811635325598171136.0000000000000000
-0.3125000000000000 -275739016793316894229680892838104334241219232153126228700381584156086349948740698112.0000000000000000
-0.2812500000000000 -278192933990445159758917964750429075799596059975681834549411226020931432561760010240.0000000000000000
-0.2500000000000000 -269665768804374322393508178933463689930121821503260763621029658375160697270025846784.0000000000000000
-0.2187500000000000 -249520589204921546568705481100858763569722246707515353793280473667837460003006971904.0000000000000000
-0.1875000000000000 -220874383484874041102348863879242322871104235984048491693637964618556570454636625920.0000000000000000
-0.1562500000000000 -187092672620012747398064395189443839731252080811367959151815734196777663835567816704.0000000000000000
-0.1250000000000000 -148625972653485929306682971078762246171281980358721369210183034902285823218737479680.0000000000000000
-0.0937500000000000 -106853125444401513363511103715094754879361917932985323261196103490396442886712328192.0000000000000000
-0.0625000000000000 -64956896268433918226497217651668984929891838092604089938275511136591679511209181184.0000000000000000
-0.0312500000000000 -25880630756642941223867306829976418207235496393517847832989205624253206395206238208.0000000000000000
0.0000000000000000 5365915419113168591849212978417289690471363320757095510810566848048134651784462336.0000000000000000
0.0312500000000000 19262425115706253488878590987300843651949587631845810917084646590797437713367695360.0000000000000000
0.0625000000000000 24031630536899564947322061353122681737009814078680280963815630580219952630840950784.0000000000000000
0.0937500000000000 24176399672428732044233985368209822475421115834771464664903845924585810936203313152.0000000000000000
0.1250000000000000 20875983166197102639706452961166495847711923588391351069271286551152572186081886208.0000000000000000
0.1562500000000000 17020637314891115558772668302912762152287935051871627018958161868356816201563766784.0000000000000000
0.1875000000000000 12190805767187944489505721648065076168462444087828663357493883195746698851803725824.0000000000000000
0.2187500000000000 6457043013241254781459983625033204966879061058695939430583955580612106769682923520.0000000000000000
0.2500000000000000 1537360507121979509638461477470265319865141177909468525467264823179027636348256256.0000000000000000
0.2812500000000000 -83708528645571233274611001764885372861813086329031404870695207257665899522424832.0000000000000000
0.3125000000000000 -298338586331023192103270158041381625235954133642319351738045871466562517995618304.0000000000000000
0.3437500000000000 -91581245645875852183309783258757490693301219138081311045647041987177476039639040.0000000000000000
0.3750000000000000 322248268449095896504180625234433616031737907322951570007347848804908057210388480.0000000000000000
0.4062500000000000 264942175702773343411936990263487008826013960600710889955013497804715607961108480.0000000000000000
0.4375000000000000 116710588577609367683139783271432856241705649583472810362677465987124975812739072.0000000000000000
0.4687500000000000 66579374443691236567564649830565343293899462947970266272669752227660981610741760.0000000000000000
0.5000000000000000 36155253695560007668349923651121524352919133765727710027812010259112508593799168.0000000000000000
0.5312500000000000 19087944979923387489076994376836085950499715895592352770462389371129788855484416.0000000000000000
0.5625000000000000 9580188502797042379483044913484300913373342293606407088354371731567401116893184.0000000000000000
0.5937500000000000 4680711905730021828909950720242923388560645525752303054134256834104508224110592.0000000000000000
0.6250000000000000 2171291753367323824552686321771580120019362877420215404839825572990354376884224.0000000000000000
0.6562500000000000 981732780716254930906015698349957484220995269867926887247560117544833565851648.0000000000000000
0.6875000000000000 420924106346744560062000764161253800602995864135598084247007181989472880295936.0000000000000000
0.7187500000000000 176115260831005587074001607310002193251670774252811562020902532791145771040768.0000000000000000
0.7500000000000000 69796059043057988392550937035411791279435117466192759526052643024162904866816.0000000000000000
0.7812500000000000 27021814098428611149486922221736827783065339707784909338697023822660563369984.0000000000000000
0.8125000000000000 9899186186583857539186343143039141413789508764763421827374398308270664056832.0000000000000000
0.8437500000000000 3545965817471889349897824551087489577869783584564530132684071061468787769344.0000000000000000
0.8750000000000000 1200907531881607565893383220043235772930674878798930245496284563041236811776.0000000000000000
0.9062500000000000 397962636204178066824884316988614765696696568923606069344596031202339586048.0000000000000000
0.9375000000000000 124612363415808322888173798037498767464619561567400222872723146878218141696.0000000000000000
0.9687500000000000 37140490096714110750840184063768165935393813703619436711033369071106129920.0000000000000000
1.0000000000000000 11059976003804019374254032268347090058275446286202085912778046601525460992.0000000000000000
0.0000000000000000 0.0000000000000000
