-1.0000000000000000 1192705452810088895857434297663426326534232706467039211836308469726414892435427929439324570689757669793035239261254398817567504044601626329088.0000000000000000
-0.9687500000000000 87748995904285218971474006583742029485624091622228398662084189025826474708510481183727168355684158733501686279790368469832903986930043267559874017361920.0000000000000000
-0.9375000000000000 158130624250359979015007036636726768998985964141586691509947572090782857937931469957195377056054780131434418117919537709891661849199924723366891928682496.0000000000000000
-0.9062500000000000 210383664659125627532393456196847274718604879491362584713422829419089096244139719400266560433983795145641691360572333720716284110937183187433265913921536.0000000000000000
-0.8750000000000000 247654311103730440654364100336691743262795257116783184372076069684766227719380797087161025337806157955009806060030221530234980987080137058076270725693440.0000000000000000
-0.8437500000000000 270221700635205778971349103742126822251413570884878615335922606506214984047033299563360388793469987645779672916675010166470649254055499509801152581468160.0000000000000000
-0.8125000000000000 280284440852540797503353527703687420321948254431818134372417091276238032490946719931988052332183659095749301137931673161367165416089309454354804809662464.0000000000000000
-0.7812500000000000 278976485254843815356150018395500661893461802809612214543701921000251840816287918319893166485200553979087440898592874477307050815555179082263066371424256.0000000000000000
-0.7500000000000000 267734397769195198118225911666130680693657896566461392715274450051931027961933147046779572250160430390949099410977638651368584782038527927596861481811968.0000000000000000
-0.7187500000000000 248361409212301998837197435879192738650956498756410861882401333103467938669132116345109901508693728817551196416706718200541950581069222942427507870138368.0000000000000000
-0.6875000000000000 221717587311856025296182964735080010976829969910366614861330602552164156316921885144766633688872030145901767108527343085296579690259309654770848303677440.0000000000000000
-0.6562500000000000 190298523552518908534693878286061761875292265998802694427574812344246058084666563039215839498295357310254785540546713933458360145487425348522086187925504.0000000000000000
-0.6250000000000000 153947508541024536349065685688579884169733877006316676255631400362453824072524999485351725640910282974662140350047505357392552894153935892994435026255872.0000000000000000
-0.5937500000000000 114008001374009565715057362483860394667226706004853395252522279468441607293742760189447473167989883871176029762157665600103568158424927499754630434258944.0000000000000000
-0.5625000000000000 72791320472638418617676856159887098810261838967174304517705920663426459632863364462222784059887862190962497974661963891800501858378039083500560069951488.0000000000000000
-0.5312500000000000 33657737847100670872967639732690052371943106088933037332981102295328811334740911366005345012209003453063758614330691605669848077572211621885539453501440.0000000000000000
-0.5000000000000000 3898974845478395525718631853950070584493411984624096750659565535603672760990083695377759072038055309593629171194363015929077316847529126034933809152.0000000000000000
-0.4687500000000000 -19842791963262650583964629219047192190276304700954708947848902174912245105040283875180415046731156057111199121919288606185675298843585437566290276384768.0000000000000000
-0.4375000000000000 -32617542765818808877438467511397142364477440385532267241910645520993915686519598782016141283554555625844750962110732910832715279549292047873888227426304.0000000000000000
-0.4062500000000000 -41221995899362711397514330198910120998823313109568108332104552385751323440499802665252176482122745039239573608965985040519446589378844634695466764730368.0000000000000000
