-1.0000000000000000 394222529294392724131284954174541662397256488092681148890105159327064119496258812624798096192300085004715925154462245047585997855028251053310720089377598878913070663931928310669312279792115030984838785024118750295597371015820640487294303973570874132653628943499264.0000000000000000
-0.9687500000000000 52398854342518216888497712273351256859701441696227233113263912601070296268508635002418231809272796984349801100932610657273375302382866019156644417595854768175877833740709098862113356609417874568553219214998396410254367424254081611821226746794009949737276499464852315905720320.0000000000000000
-0.9375000000000000 94982469547927521138181503585385356996231166359625845498015570413209662310480874088279013128035559109496954629913099226916808311519827566990928146700181844728139870195868463649959222292200829159272519950985002473651621632929513749390290683382888528750596603877997642535403520.0000000000000000
-0.9062500000000000 126194561103152377645392908021142510559592363704493919069765153173016042704385430089243431969647885951961155894411183678401348700775030489587755883044855783095787106389270185719523786219198607493499418868573835220204589566725107866107589268345261810645687012683052467947044864.0000000000000000
-0.8750000000000000 148755613719375888318883966505787217103018006625166716790507387705658431420318514473777506824835973521169334998853142993374722757147674076043072283324720850902402451426399949619020635922908745471454979008010453422296478046015709086145931092861563489866911384436940574258364416.0000000000000000
-0.8437500000000000 162248041778348259327920144637370051551761373605619199191716299218722417635077392184282304585324848001287894194998728035630696928928658826592129247447684168088154478215653540715724864718581043275110256244245195087581424380689443246148972156777208686898129075040216245531049984.0000000000000000
-0.8125000000000000 168355171236801611168950334992819391357678161906591764908197404469862483175393005876860427707285159134135512345669628787630809531964086437140215678899394907661750493559189114467026016883525605537276462358957249757394185295003192054578227996904922201122892505379518822425296896.0000000000000000
-0.7812500000000000 167595035456633508597627785522869152131078338055288725228028284491438716880520693632512967669711317672125374800450295538713769444841076023909128158518615222363153498448352675504652201986986672075521433868799366910920469906516494939652946756401372510652608262712312383433342976.0000000000000000
-0.7500000000000000 160816882138159900259782434709227584635633998782822717474878747023622844914131406767435244153717534334828708097052884289563014243834795507387172924769029088994223025873891478637020860292413546847111164506224926346374169353056085753771944183404186395034424290918350387423477760.0000000000000000
-0.7187500000000000 149271284257925635575002620114229671158329332827402634825699934776199183588995985631991393205964030275396765234216315563033264606572340816455066005839812081856969226884297020311572360511272583699293127185693407139532587616613659907321321915334108124881270749825262469729222656.0000000000000000
-0.6875000000000000 133176493463897606729409045945028541174538014411240936634425377399069928663445515274681942350354622906578967983798743860677775709740637227461500456357715443950772337599651075699260529724928723395684100433625060651353152946599267289587341788322232409231837928254277969887887360.0000000000000000
-0.6562500000000000 114437578834426712857454744894809506111179176791715928109602907417769644685097898422084748073414690822956323906425321299292639506673449065407212377595948019247125798644867168241082356652570819222992298332555545222487019259069323323667129171709682508092208352995509931954143232.0000000000000000
-0.6250000000000000 92469783192617990780126745138028037078311733265488523070895010044441937404703804570162887782012862626445177758905161793278365719217996713388512292115653844820897080214169230761640193176872569043425612888669249506088113496409110827688186507961062893457051205203240431206268928.0000000000000000
-0.5937500000000000 68640209289681178218990964570358600405671079043972136772434055287100903151716560452868128617180032109969587688415786005887256033239268447041631689328348468323264416460609533060215865387241993450448670617158777361647243602144271003667141035401546031608921271130559579389165568.0000000000000000
-0.5625000000000000 43722430631820970225166677764252379089399848343047728900888930944386153363243130894027496971385612547928452188648307391602088408583175328409330105218315822239088657133833172664193805171938939681895215215872361744451951280643826179938899666553065042425019569508018691059482624.0000000000000000
