-1.0000000000000000 51279.6637747064451105
-0.9687500000000000 343127387568106.1875000000000000
-0.9375000000000000 614343292588874.5000000000000000
-0.9062500000000000 818601731834819.5000000000000000
-0.8750000000000000 962146113691234.3750000000000000
-0.8437500000000000 1050273761761633.2500000000000000
-0.8125000000000000 1088915404753318.1250000000000000
-0.7812500000000000 1083650468442576.0000000000000000
-0.7500000000000000 1040158278337769.2500000000000000
-0.7187500000000000 964239246429502.2500000000000000
-0.6875000000000000 861382757876816.0000000000000000
-0.6562500000000000 738361890024415.7500000000000000
-0.6250000000000000 598100891179395.0000000000000000
-0.5937500000000000 441789595829672.5000000000000000
-0.5625000000000000 282837362559270.6250000000000000
-0.5312500000000000 129798189549726.4843750000000000
-0.5000000000000000 167634111734.0441284179687500
-0.4687500000000000 -77257220322434.1250000000000000
-0.4375000000000000 -126228121191197.5468750000000000
-0.4062500000000000 -159508177948362.3750000000000000
-0.3750000000000000 -180533535503140.3750000000000000
-0.3437500000000000 -198418617741405.9375000000000000
-0.3125000000000000 -208566100097037.3125000000000000
-0.2812500000000000 -209117804022130.2500000000000000
-0.2500000000000000 -200903607134509.6875000000000000
-0.2187500000000000 -183358474752734.9062500000000000
-0.1875000000000000 -159147486258731.0000000000000000
-0.1562500000000000 -130671697240960.3125000000000000
-0.1250000000000000 -98815825589734.9531250000000000
-0.0937500000000000 -64431213318626.9375000000000000
-0.0625000000000000 -30623730944370.5000000000000000
-0.0312500000000000 608817593339.9863281250000000
0.0000000000000000 24879108095803.7968750000000000
0.0312500000000000 35161962279944.9765625000000000
0.0625000000000000 37636634834641.5468750000000000
0.0937500000000000 35957266684354.6093750000000000
0.1250000000000000 31203918751240.4960937500000000
0.1562500000000000 25787466538629.5390625000000000
0.1875000000000000 19629662210109.9296875000000000
0.2187500000000000 12912847064371.1386718750000000
0.2500000000000000 7127983811050.9746093750000000
0.2812500000000000 4202730285206.7436523437500000
0.3125000000000000 2715984457047.9155273437500000
0.3437500000000000 1885470026534.5883789062500000
0.3750000000000000 1494106574224.9189453125000000
0.4062500000000000 968390044308.8647460937500000
0.4375000000000000 541129541253.1331176757812500
0.4687500000000000 307389065280.1550903320312500
0.5000000000000000 167634111734.0441284179687500
0.5312500000000000 88078312578.1936798095703125
0.5625000000000000 44418617649.1218566894531250
0.5937500000000000 21586870173.9818649291992188
0.6250000000000000 10067210908.1217041015625000
0.6562500000000000 4525324317.0032024383544922
0.6875000000000000 1951617855.2924299240112305
0.7187500000000000 811424279.3062658309936523
0.7500000000000000 323609964.3703163862228394
0.7812500000000000 124446618.4441029429435730
0.8125000000000000 45897652.7516008019447327
0.8437500000000000 16324996.3868377283215523
0.8750000000000000 5568017.0045776367187500
0.9062500000000000 1831704.6895671151578426
0.9375000000000000 577766.1810569167137146
0.9687500000000000 174962.4125071582384408
1.0000000000000000 51279.6637747064451105
0.0000000000000000 0.0000000000000000
