-1.0000000000000000 212785763200127061316341366060679628943540017078312074577676788024908555781983662344775639581516723996379910846111735209064681341967681888618342693014321987547139890508026152291993124864.0000000000000000
-0.9687500000000000 20233144795324466421049313120747429161890447491812335572008263915762364544067940147117552019948303624694992176617063236175373451606384865403201952564727848474747965452478785592391220140548655415296.0000000000000000
-0.9375000000000000 36538921121738550147679318239036274658877207550744718983404505621352783542811536768012185164856988907110346642808217736803262366442641548031816078642043589964133797951659700342596947436197468176384.0000000000000000
-0.9062500000000000 48588730663024959675823805265624371836823172173068611764143788733223674777234696675716315672553083604399463300553762355600071438836311140450508073244240135433632824662067987777902354851304201781248.0000000000000000
-0.8750000000000000 57224977014240620290150250969525222017229533699443710447515970556681477458949102996155089398510641059895332171143100579699955146343537669044423306702346354289456641600698958082262096474862455357440.0000000000000000
-0.8437500000000000 62430843613460291442105025772968778808410572359646781101704745757172663085061059926032509659860841405832352199157544822528153597541124893804581163320436516742864095663672682617428582540419895656448.0000000000000000
-0.8125000000000000 64764754555420752700782983964418888946038499236257045562515641464041325557858029995537080985522254952979290481425367139487332660877834060637084216124658949477835015904701699882303210102988208078848.0000000000000000
-0.7812500000000000 64466070724681314326307845403005393186064894032992509056376719651269420872662670547674894063749306929026845805800390701784515603247000406185184716320260557086542872154555360446041312204610703720448.0000000000000000
-0.7500000000000000 61864841333240958358695473837238878217696433677702791863423536971919472361996972891794865362748800541856931557546433542870342247758109493041453829493275534426671887605491272581429904585133851148288.0000000000000000
-0.7187500000000000 57401000722426639146043546911262707960514537231411051348082701263097053990291907989713414278193419602931883704689290031968848969467289739938001728080386299637568260950718656316944610220256941572096.0000000000000000
-0.6875000000000000 51231828715334598274029155985133709195750515581709479758167921723355752087415666303216177622578632107945214668312229010517993016765329470891106177857489046828297222857899032301859100590485454979072.0000000000000000
-0.6562500000000000 43990396760971953247989784341069064535976090469505500704466770164812160563076850050556657002879033841007839502550144189480317648370537432333184871415967855800462710846574126655081760045807213477888.0000000000000000
-0.6250000000000000 35572324768539228066905623574904522141883456385939129968024856379778267764328300861001635476568148017276171381988125470137847872702122711678024696584447139692524459643678122031221140051773729275904.0000000000000000
-0.5937500000000000 26365869580953444180060288465280135359390417952996823254769628258945933095564633222946601720200028033082776583623861312383426914235924424445995846667721942771131940212438197969147138321210100678656.0000000000000000
-0.5625000000000000 16819687688140261573191660286616910897474323296656044538799568120803064254186257769808396932306859131797190560962037050619698295644088126834942866291576855649350267022252735591817031105960122253312.0000000000000000
-0.5312500000000000 7797256710455140433703458446505412793175419058569745203910503239509180415427509533250663470732250108751421168237414956049214833031794357622713237737468748331141999451744590293701140819843414491136.0000000000000000
-0.5000000000000000 695600356515952058513527622135385111219462396756832870234886385308243025455497163269849392348989482595561608932545597736119601161907555263827489699245734796337454757336149664414713273548537856.0000000000000000
-0.4687500000000000 -4576789256392913743325100838535950048373400363197844196796476702579982826184293410138646520613119936031323066766630439654476538671331248253210751733784416212290509193863976090796185359995658829824.0000000000000000
-0.4375000000000000 -7537531948375950532093158912179756114130089813347717864676493650758478218070908666740860338582730131737890748256450070432414244834062289190239777769970914908837892589634050346040347684413122805760.0000000000000000
-0.4062500000000000 -9522475660335118028075450252221733503904840583950317938361454631377558164881291878833158566640769973231505407414730581973570511926899853954848253237639749918356409265108301573863075584470803283968.0000000000000000
-0.3750000000000000 -10820147179831692745342779970082250077611508704170937259372645800595514394763031915999519168386691712150923297561361038071204844206552539199413014430852128493785962762366402888805936316706321334272.0000000000000000
-0.3437500000000000 -11922073896201651479207698377623648534430467231216908793638128847051796486728775153750178578507918483961972711371016577686407619794104184330718953242889382573819931732279014141232466698671321251840.0000000000000000
-0.3125000000000000 -12599985516048163952802287728291297220678912711365989870128819522459740382270618332206612126300949344060550991034826098219139224719750389716261852216066865644156058095356503334267982814876318826496.0000000000000000
-0.2812500000000000 -12721694024042239153113351411839538029745371690101463451588936943837440969402203348298564016417717846282871159228856070601019542101068493882488752692720937439623766079509615385906396603743945621504.0000000000000000
-0.2500000000000000 -12343390318284494566450484035078136528171955890957999370343397056369532604333697920637930498259405925339976185223610875762210128543407540011450372518815994905693470860063557347798485004096901218304.0000000000000000
-0.2187500000000000 -11444721100260958248423212731492141472317703590454691612832944465263923733121391080091344484783066715222304974271984850335197881957779955730901062743008408000017167164675297139424658209529346916352.0000000000000000
-0.1875000000000000 -10146926569346594191476404208645274752141789804335519173460330554126562363225104821587129089646506770262135839453381408258512439842667187347996943313169151643868744478149078913772437048719440871424.0000000000000000
-0.1562500000000000 -8632244928788974108223919216870809864201671013365107313903903226950819980086166941917370185802410303522888187307829236631862192259230526318529037931810595538419157786880251841822428725109973843968.0000000000000000
-0.1250000000000000 -6884265247593962400782147618314678715128081919569194737117995872531926358414888593876280462948470476862614973465664315861964838963053074221837194467860846318242586065557396837660507560180369588224.0000000000000000
-0.0937500000000000 -5005044342864284588372018776057630900922670919124084569710026450196763868085361978102344841963772876764719873617820535778145296218815007602924969022695268489088654253557546739586271732400725688320.0000000000000000
-0.0625000000000000 -3094427892057370345969287476766831169663855835237648999737854779149284818145994357768917223541665318958144071122284039729635417830066347551385097507781186266468665568905522585544415921334910976000.0000000000000000
-0.0312500000000000 -1329306189744541777724552993562869686302892593496058266001857701881472105723292791031088206124351556204402834345545664026681963954565542945218275778070454585925139998468455159658767408202380214272.0000000000000000
0.0000000000000000 103236246383411009652794435026449702061663649800640269248790658758554001081433582899108056649826578262139872873902601893267383548638868081970338339360338128964476842370796449993321430000139763712.0000000000000000
0.0312500000000000 737540253464459106288175256653715005927113326090108221749627427663600793755101956550094691203130895412891820597538669504478154963385932046597019419246377281441548450013785798535363111250806439936.0000000000000000
0.0625000000000000 965452232313816085688623256576127336058557902399179745158926675831392185522656598807375083137588347058453891923325449210693826836532455434189349922043882331030671095955036229592131182083360948224.0000000000000000
0.0937500000000000 984616849012607288158380574287456831868761612203757157378235490228538906214344881379638052197090985991616196874819731057502973731461033896717020491400965300684874608635414773908594219751558873088.0000000000000000
0.1250000000000000 848839751208055883258044105956865998978213513743704939253269022221036639499555464631249944687132127843727863155663681741466191752974449280610154192673293620311195268231625039866135314398177132544.0000000000000000
0.1562500000000000 690672365570082257909602859971692523223039670567113006528026883540701621117707319439941108610748473512975747506172593632797236248555111575879272296458718297945277515844948173228989617509224153088.0000000000000000
