-1.0000000000000000 141420396775034300261246506347864074093546732567334013661993916342784248690282507080687228559465385612248653039610635526291351973557114641706448426405987841015148566101092491818438960808497592811964512696377490312456568832.0000000000000000
-0.9687500000000000 15900893995106365754732158173527773530498930442104369660663165409709018385907772593898499760740935342540582363045489396703362981239396541812812530291925881645893952977006278802736497552608925946905605070431206568671306742942144659456.0000000000000000
-0.9375000000000000 28764633693166842978235152108275886558878965739476777752084459806691452698739081709757027362693311251519460549996030504720619517878700173673266200018242819494248496057435464508902019141824272681795642889453071108552232543113143386112.0000000000000000
-0.9062500000000000 38235219354871787056908106194734758007742138827982488544403589664218842258938962586664542665886751084560731119407394090374810090330521894530838756287914335206556104738514027876297527689793034867756461450818151312227829178266401374208.0000000000000000
-0.8750000000000000 45049373415914416092619763069452817584620037549652793504347117582495413745138698933163107696273650525796655712839809749744007384135202787798500865708889490535383749405941221081708803520555225126116326723651696762809589792111423651840.0000000000000000
-0.8437500000000000 49142035740933210109846320402033100805638422406086455422046321453395294591775649711051241363904549923541028798509052622367935510736028778848950015265134366272819668904966211414559964805879102838383903184058663992694005933432960450560.0000000000000000
-0.8125000000000000 50984932860318021165646850867851471828261560679584562850121939202589827508396888305517464220563497942289795673165323505655328663808599397157114878391941555736662882044270439008922658057441684403121726535778998458598960717956728750080.0000000000000000
-0.7812500000000000 50752056977604041714350276589977260629531145391832625380253658590094233158601804332684413663582283502462616994431889280824583431651832745649807398366996429846156648514836574885088205461038475368793428789265166040391541513113430917120.0000000000000000
-0.7500000000000000 48702026190360446889756375044012714921190074038743091755708297592293101200502703847499449266975709984265222797416046242393254073757318993715509623094752463620776754458955092552856025377713304300396647900127993575771042679726672969728.0000000000000000
-0.7187500000000000 45195997980787267715437995502829528971912891129122697966844207570996089053969946776771036156424177466241156992151125225875478622665541299995115681510290052777223370962670954743474126023774386966853793780065059607119533792083218268160.0000000000000000
-0.6875000000000000 40331370082049315531128526784371580452543186629847597932384778909979146745089770672880708249761278480409063498146414564391855339416470752701603892383255046078774396313706617762885670640276607263517407513188491379899365977445351030784.0000000000000000
