-1.0000000000000000 19186000017538984732414692379367880077429147991575363584.0000000000000000
-0.9687500000000000 606204116444659515049991664946107922978403683368540133004763201536.0000000000000000
-0.9375000000000000 1087971407203809486518705222203876671926901638347459440617537404928.0000000000000000
-0.9062500000000000 1448879799144682881845549833656762653327253996498206372012555763712.0000000000000000
-0.8750000000000000 1703912893450124777283958781017562668807012411592865096825057574912.0000000000000000
-0.8437500000000000 1859685403246867960415988466986026511737459354717642277058791866368.0000000000000000
-0.8125000000000000 1928414944901759997470078541607830048036787898572281542736200335360.0000000000000000
-0.7812500000000000 1919211433341132771026002184548819894667822907463740833392324771840.0000000000000000
-0.7500000000000000 1842068111743755902929033544964111658667408915353234034296585453568.0000000000000000
-0.7187500000000000 1708048544300627705017401588780772854912935967243406607994830454784.0000000000000000
-0.6875000000000000 1525463284957963967871917617581847960706277551598169408387065839616.0000000000000000
-0.6562500000000000 1308225624604471372731490404848827977426627723151424292246660317184.0000000000000000
-0.6250000000000000 1059192861224244475216820416263625807046611470713931519416699191296.0000000000000000
-0.5937500000000000 783115957725388916959526425403529334297068884004215750755237232640.0000000000000000
-0.5625000000000000 500828853940461433361687417233526441975475311007298981054648418304.0000000000000000
-0.5312500000000000 230428428773337011068248356727884974956940304558271655494887145472.0000000000000000
-0.5000000000000000 62719367365585156883552592993333198780265987380910294078324736.0000000000000000
-0.4687500000000000 -136954390507159331647793677877108306451534680499276917184546209792.0000000000000000
-0.4375000000000000 -224299575764627933030188771761768754516975195175089616432610148352.0000000000000000
-0.4062500000000000 -283634859811562350668605067616261150012461753637872368723318276096.0000000000000000
-0.3750000000000000 -321802886730335654921157214649650537690240220455392643718353780736.0000000000000000
-0.3437500000000000 -354587495141218052363502310149943968157630956985428649869771276288.0000000000000000
-0.3125000000000000 -374288967284019058609156714082529290499478396483471606261739421696.0000000000000000
-0.2812500000000000 -377490351278964351168800711634846463670574602538940542144003178496.0000000000000000
-0.2500000000000000 -365746702770640114226250052274787860239668685214913947753326313472.0000000000000000
-0.2187500000000000 -338152670008376287673459345078694006316135901782539617588085784576.0000000000000000
-0.1875000000000000 -299045413367701777568441822613400884118095369116704641042947768320.0000000000000000
-0.1562500000000000 -252869566788441050952316014531619250178295169365648774446782087168.0000000000000000
-0.1250000000000000 -200422493065966202745428368144884326226549899097161250923018715136.0000000000000000
-0.0937500000000000 -143406478122996485945338462554190712667578815181495829471214698496.0000000000000000
-0.0625000000000000 -86372787083644417613499701037682095383702811372124123833967837184.0000000000000000
-0.0312500000000000 -33131433733460300947845596588333815850378553201957230312903671808.0000000000000000
0.0000000000000000 9308379447641541487317601609482470449831731583371043620857577472.0000000000000000
0.0312500000000000 28158359015657137435152041424107190313123891517196971819854200832.0000000000000000
0.0625000000000000 34512924803870547623889948411673313283219923218730923007680708608.0000000000000000
0.0937500000000000 34534070580676921631815319732014552644756228621097513605757140992.0000000000000000
0.1250000000000000 29836005767396614868886867527328513588456578822063624949598257152.0000000000000000
0.1562500000000000 24355788981917985982218955751306907053692301912009386586292617216.0000000000000000
0.1875000000000000 17560022528169279606835671120516933025023477386709176471923982336.0000000000000000
0.2187500000000000 9540522533687081006838185720080364247080968337556177604703158272.0000000000000000
0.2500000000000000 2666895362744107193864291425796963566396161716113893470672781312.0000000000000000
0.2812500000000000 300821899185337458442333104711489689855394373527325678334115840.0000000000000000
0.3125000000000000 -118906679804230365981992613624068230109957025829810171883290624.0000000000000000
0.3437500000000000 66378057255540770983566588948549658901405284151677224870739968.0000000000000000
0.3750000000000000 559011636371544446124158397504300081688404962996308960509689856.0000000000000000
0.4062500000000000 434293902890375278783659356671342890117524366445343863360978944.0000000000000000
0.4375000000000000 202460597900660361825987491038267939306113327512278684114354176.0000000000000000
0.4687500000000000 115369732787734463200435453080557150744672692843079188191641600.0000000000000000
0.5000000000000000 62719367365585156883552592993333198780265987380910294078324736.0000000000000000
0.5312500000000000 33071162948825167426231645112772213834089264540705203003850752.0000000000000000
0.5625000000000000 16618977900082408337492502835516321228301268063702528477364224.0000000000000000
0.5937500000000000 8108529833121429219027403089353575198353940434761988060479488.0000000000000000
0.6250000000000000 3766590777757532042938474199183882388680348594880149167538176.0000000000000000
0.6562500000000000 1700459158399317875041432463912764546974688034378057955409920.0000000000000000
0.6875000000000000 730186928884252541743329458690454118701357965618345085501440.0000000000000000
0.7187500000000000 305011879668309145202344812601384933567096003888771319726080.0000000000000000
0.7500000000000000 121076862152656013886088225548299717042729918326988899090432.0000000000000000
0.7812500000000000 46793667425966504259237112284722463930789836306543632449536.0000000000000000
0.8125000000000000 17172350660095641557566539564937778383254151039484545728512.0000000000000000
0.8437500000000000 6139999366169677279914373221763824238301001131390060724224.0000000000000000
0.8750000000000000 2083242488032390562167529869738786691084819200496057188352.0000000000000000
0.9062500000000000 689046980561314033947381062655795215136776178565644288000.0000000000000000
0.9375000000000000 216167992219931310750126067837429361897554567308815368192.0000000000000000
0.9687500000000000 64696898920997155122819611621459478690890409040213442560.0000000000000000
1.0000000000000000 19186000017538984732414692379367880077429147991575363584.0000000000000000
0.0000000000000000 0.0000000000000000
