-1.0000000000000000 20490523654320812426241720747732581151079785994918004467146243931371032121350082994827578589766997415705013764810491371430374000575646841727381974024192.0000000000000000
-0.9687500000000000 1609652128898437757993579276621964818622412202241660642146552656370642274339492879003610844754646234845886225779286629186559942058008012808337112899445693161144320.0000000000000000
-0.9375000000000000 2902138452470381089017700021341223724958327707151132659947577573437077195568424332883669693500229404061684524316310875147567146742357244057939825049319713991032832.0000000000000000
-0.9062500000000000 3860683174472095595924510651787168332562661377018169972547280091452743597387671474714023505179349721338228391034227256734892999312927452455297462142068413272424448.0000000000000000
-0.8750000000000000 4545148054409473543638454584236731380200553412535208699622386688096063715267237615329366829864974584466118363963985880580675820560350017824939906143081221461114880.0000000000000000
-0.8437500000000000 4959162209008134707383035291603744874086164370950261218274497182627555228270269735531895124203046505396437403169990237777729899391461916129519207612019086368702464.0000000000000000
-0.8125000000000000 5144002036859626983556011205093735326706407445494321191587225704522333179576730679470494003703934874519717278748099691653216204869545561828969949792746352112828416.0000000000000000
-0.7812500000000000 5120062482928095962090238947120094512549337426494105705657453592418386326388097421907343166413271210023246268748082333371199634629612183706869203768498475533074432.0000000000000000
-0.7500000000000000 4913673699238534054613794511359637550925687751967914596861850949204752872685999651243342016887367305275010488542778728600896339496824805510820729416490748116729856.0000000000000000
-0.7187500000000000 4558357405799946852414526693425023635585674608768432183303128755614514904807930717874654662221255153242610480130780496815007386555752839346053061200671901881466880.0000000000000000
-0.6875000000000000 4069136704932601465123746198558199013036608770960186642814646163308501188590996151925176564515685885456800721864662148301121973113193430744075203297424854013181952.0000000000000000
-0.6562500000000000 3492849137615142639226763901197679028304159530278233244689189781341789435269607248805374766166303913686868190929431267616108283057476835500696214777666555384692736.0000000000000000
-0.6250000000000000 2825366325403918169523489388037544070763481218702091714874594148189298963766506739388507734380495002289892479889005110864667801320786750410720871929193923585507328.0000000000000000
-0.5937500000000000 2092774198949320587290606295642867002539330619195144436607490554034169482217883053196698801357375442624258633910862561469300611468357949189847335679129717428977664.0000000000000000
-0.5625000000000000 1335922750785198608035155377526164171244071460480398338072868870706197697287073436502543566817001693247289885707069096981547276906542789419274816679503499360206848.0000000000000000
-0.5312500000000000 618081037109126777144543105476544337328436469752573472546696918503435854275693345215338250108724640248229722866561851022163973234936510521404059425568673817952256.0000000000000000
-0.5000000000000000 66983877797025449030057002842317606309163236805659801590490801619945992503753736207801206320683022488575169360925497651869256525262269658910011455330181971968.0000000000000000
-0.4687500000000000 -364020649234830776398741183588130976001228524718034639118533709293475498181243902183771734217208368199579124220790227268837172731506430860574392549528040902754304.0000000000000000
-0.4375000000000000 -598637739728929321216408157896321849329222959700847191631567094758312338529096417198417737163359881288728546774486268465050152330864510360992924021178056640036864.0000000000000000
-0.4062500000000000 -756495207013006634606925767449700052216773240008207254636266473500373589152216588784552143412591918409479918171017959446661978771629101392028561453420412623912960.0000000000000000
-0.3750000000000000 -859295853933492073557650099686305390044314293075924357301071192236194128890029909444326922601691567496966363271765427903222222322365604943543705748737818158432256.0000000000000000
-0.3437500000000000 -946888106452568549547218071627525065923994006400565353718989034888360104541931264289464725231632983620009150314352983344410296226356645384569951519923685388451840.0000000000000000
-0.3125000000000000 -1000518776780359801730586162948145618665120440608864992139366407332645825619337867058071530682061154087807693897486697308818476961073982398564986525872180741275648.0000000000000000
-0.2812500000000000 -1010056963724983071302250608982993756189735487147304882686678339613044935119069402251193975479127688448177446489916276075176570868346025097600778259278192099459072.0000000000000000
-0.2500000000000000 -979886487025365687126785706120291040634901518184505195465355708771801476600184882600765207690700573356002147673725528132200154996473814170547725496754531924443136.0000000000000000
-0.2187500000000000 -908180216514262192902426829395574251899930779891277411820672607831257875041189452709620135273684332207983024136188282464608853877457285999739276185883719550107648.0000000000000000
-0.1875000000000000 -805067082669476749632806576710970019647922334310179474646387652201826825831916774800659229873622570311162899712880925431646173506765207772843680140494259684900864.0000000000000000
-0.1562500000000000 -684321328713675858746334349129054908154455113313358136106779029126027391281027855848182800528939908633706003763017193720009648179475230805307028386004968453177344.0000000000000000
-0.1250000000000000 -545515074276561575786986869986642096504519884239011285685637167067165958179913740313108641201754933835665987635768451786775774703555471989199639553313268895318016.0000000000000000
-0.0937500000000000 -395795491209720982971707435047453273939968940437942303222301418357383849774709213285326390444874928364755027867064963781643628111719091189713345624964283068579840.0000000000000000
-0.0625000000000000 -244167104196640688136023761951166092062653332568363634805286227850579622638374888761238419484230994601530513369146260099366127913172578260003821827701007099887616.0000000000000000
-0.0312500000000000 -103639198328680392248593206950784440107474327725755959026353266216049166670798681514958118975275972865116093828988263117262717534116645137486520448082868386660352.0000000000000000
0.0000000000000000 9941288912797487214208356286961349606252492423551240493438262541070965519863863239669049118245115720746984897775034105886845306811085931184445618956016535207936.0000000000000000
0.0312500000000000 60346217656917757332739179212513169688128411439240440050047441859749846820234466545225054483529656485593980401724874400935779095814268700777469919445746765004800.0000000000000000
0.0625000000000000 78292723829969095209118901813437639586855806478334616210307451824779755478774664690590061395271213896698320066768490046629406944132160961620845991146123679498240.0000000000000000
0.0937500000000000 79655923140937839963431833680578121311700446412547275281592915666740048030826031879893300890817062546212495277585797429261935287990160036499206932758840542756864.0000000000000000
0.1250000000000000 68694121964589408196069406857419682716212779690898680205707522720151336705744361581923051350051412627731154522142627260543953120293591603109022123999754920656896.0000000000000000
0.1562500000000000 55901406057296731919109158601569168585192993261340650540565243745633392937420534661038971014818044676679063595469253604512795761385688304274211973051924189544448.0000000000000000
0.1875000000000000 39470562162113445436370172442721646825047935573902309044894257465573344105588924209078157055099288660450821166720668957514939511934136396057581694921012959772672.0000000000000000
0.2187500000000000 19823635125069196532547033963624361490805646895125351281990494395261099273083887358517685243420537756939417806071810111031154835803358894322078658733735134887936.0000000000000000
0.2500000000000000 2848226960489502908493967546124588523668348487851587759024935292829224972905334471392949740930016706517096352339010486662842092740777218264457186767083831033856.0000000000000000
0.2812500000000000 -2250709038708080086900952252043970511265229792042041996000783508805637089579557133002380741528782516255995045866254885233861141425073087118440927150181661540352.0000000000000000
0.3125000000000000 -2428832888472098957928506475730977132429441511267641108856211853627595376604894037148931208293592303160407939013516379013815347902578265766610136660499373228032.0000000000000000
0.3437500000000000 -1235157865025179663233416774452910386209476043628925562725510523110064590818294849448615639838758363368541259324704128622821092650004964454561244230055308034048.0000000000000000
0.3750000000000000 597020804109151936255632772845036341440287559464985218221519846618932428500883518554218152052405310327168120245272447854043260615096944099112770032184862965760.0000000000000000
0.4062500000000000 610158389015945389892877510942837789260973245715223895320215005914496286091657270584710247495784853489998523978879892272469846100457502896519076758743207116800.0000000000000000
0.4375000000000000 216226606200241114096197875265230178971459768524295949630472465714687949853202752173205782969402756326909434319078642691227339039103186573386261833800233254912.0000000000000000
0.4687500000000000 123947886720537946370990157458901746300234166339471284806735975877383559747228830155265051497791680615001085856455241587809199540119824288063624784341131853824.0000000000000000
0.5000000000000000 66983877797025449030057002842317606309163236805659801590490801619945992503753736207801206320683022488575169360925497651869256525262269658910011455330181971968.0000000000000000
0.5312500000000000 35557365856357031816208186673423434267895492149973675519218560871358029928754084339833660488287228314124646459876821494862295776343289519115841937628112879616.0000000000000000
0.5625000000000000 17748960672431654376546512255471732507385077807443413044599315237656162363873955276906120405580838153150619138260569880677014705865865915041073034305338343424.0000000000000000
0.5937500000000000 8724594129033575070288738705776564620539556221499542159470583853227060128644167945341336454051093817220619195191518889043585893353409480896137560343558750208.0000000000000000
0.6250000000000000 4022694535475379093209723750917790126412950078740011330766306326698999075104580707791513141375211032041454780426573559305390830344397298082740575495568490496.0000000000000000
0.6562500000000000 1830952746181407779954424935842382511876148375590241774735853888939976824852230358417543342605774255877602975864530334445100566956379442599516010838780542976.0000000000000000
0.6875000000000000 779834906947836332882214568559840184422084038587877422856390511995986463809108974633228434098934814004277736644466377184210473365513057342383432574624071680.0000000000000000
0.7187500000000000 328634435699093571876119847071568415058821014305393043606593844464291033611015923247138719509920432756280371251438359151979881626068742285234160899951951872.0000000000000000
0.7500000000000000 129309303954028169788298775784076228695122042349707485618543614238778282740040293213920018973385677108746966472573155212141314524729223713288888257836220416.0000000000000000
0.7812500000000000 50447147784921111515704633443378873196800395931304298336582116652434240081724376738341666399503779155012470058782575301958456936373478616092872816749182976.0000000000000000
0.8125000000000000 18339959255433981673151266511771389190752843222659773586439850103511384041227895781086133468616050843388944730514852295208697924814579540834906186702651392.0000000000000000
0.8437500000000000 6622561593601292923073827516930556380188392954038842794942184689707056949567821936756846109251243448834591642219201884056100938188625961393843307638947840.0000000000000000
0.8750000000000000 2224889473558403956074462056493235455534063581894023262296905404984922365583197161546918440703085105235787363752814198398837967656128104471826039754981376.0000000000000000
0.9062500000000000 743451480679086733685211074122973816362961274823772928270277304010578023740376691829172032907519477406616022098164844693268122001170674088468467639386112.0000000000000000
0.9375000000000000 230866014482865556070005205261715443369572053345157372488488756751442843799830774085376472206857149408814086849237762480432966580558719308579868543811584.0000000000000000
0.9687500000000000 67545909403717881715864752206079069549906494325837285751585024091129826145730836828288520204658785157070394387547045422276217779298755423145682452611072.0000000000000000
1.0000000000000000 20490523654320812426241720747732581151079785994918004467146243931371032121350082994827578589766997415705013764810491371430374000575646841727381974024192.0000000000000000
0.0000000000000000 0.0000000000000000
