-1.0000000000000000 796955260951334545671945713424920650116451706176465105770590291692148782532048434875072512.0000000000000000
-0.9687500000000000 38712140231194238881734394230491254078312495019252552289596868142657040605216574723953534283443863552.0000000000000000
-0.9375000000000000 69592305365834295401184093186568383412421306279582295760775929437866074832806410749185708627639402496.0000000000000000
-0.9062500000000000 92641833464522761439122276610041786367221695873756623423971058738047869970384585581959075137413185536.0000000000000000
-0.8750000000000000 108991123820022265365619477066739461841047147476962017663929648033223024992444546444025143093444476928.0000000000000000
-0.8437500000000000 118942129491929987966327704272744150149980130682153674910052028080846661529074194776153932773329993728.0000000000000000
-0.8125000000000000 123351441425196410428908169948514474198052951669557852520743097970683631917678393996754013810411438080.0000000000000000
-0.7812500000000000 122768015137268203701729942629214383248095551641503354352023038615410570462686932168501560942348206080.0000000000000000
-0.7500000000000000 117828246903376997474054509761512159282668347750488009284687797719150068477683714122920041117126754304.0000000000000000
-0.7187500000000000 109274483447904835423043630086505932623928419194329161898889155229465995139307238776633459421483106304.0000000000000000
-0.6875000000000000 97576543132717242550475824471832280505194611948907589450788840187359348428458197962278808135938342912.0000000000000000
-0.6562500000000000 83708451457752117248851100242408002963955941105163987049724563148756838123331675912529757525036236800.0000000000000000
-0.6250000000000000 67751395535632848195232405771635720751773541055233702819324267487467262056780598644595098110362910720.0000000000000000
-0.5937500000000000 50125210947609979570197158132048867916388095389120605718736644024359991450328896199504506460169043968.0000000000000000
-0.5625000000000000 32035243584838747416035973001056805251709256748028509574138532542388429157465827810545166217031712768.0000000000000000
-0.5312500000000000 14768668811611538419983078931673691069122440366320018559199459746717261465742075730946442451432243200.0000000000000000
-0.5000000000000000 2605260593132956783431808903388197576328383159602456762375766122936376089712454008026856840757248.0000000000000000
-0.4687500000000000 -8750047419668832144562116226984409780243273269277673839624564796454544033142936375816702336218169344.0000000000000000
-0.4375000000000000 -14351907094186918954638419597039279492561204904784973491173576685633103081780172556624719181661601792.0000000000000000
-0.4062500000000000 -18144895613488567060356733984751082596965812964520243667515266324905941842417708737203150724028956672.0000000000000000
-0.3750000000000000 -20596721893049596833794087388521291560722183553260647970142727419672115689484988476419817668687691776.0000000000000000
-0.3437500000000000 -22697732830218577018287307671147405524916904592989534040428775752421171852448655469282127679038947328.0000000000000000
-0.3125000000000000 -23971075610861421955666343216809157004127635827167902117986078615244563014060733666137452039863533568.0000000000000000
-0.2812500000000000 -24189586252035082208427751033529495471026437391268462657567535281111975316716741465933405739567546368.0000000000000000
-0.2500000000000000 -23454869875496183133053166031788797377494925776828871792111069377164843957411432417754232451489595392.0000000000000000
-0.2187500000000000 -21714045219786548153441749847830188264954770562710813614211208689517190062169654140917416579691446272.0000000000000000
-0.1875000000000000 -19231841164017641102331464712120373584970957444524739959791541069077013485212213217457367359806242816.0000000000000000
-0.1562500000000000 -16308673943611619296424841827555981996806437115013896216599440238072988995237007339855212485592219648.0000000000000000
-0.1250000000000000 -12972794402806019208271094621413550785894288184066835284080191826518749350596418853370493725073997824.0000000000000000
-0.0937500000000000 -9354815665182833128831102499285601685442977664014650447990154256426562772047976845273623841084538880.0000000000000000
-0.0625000000000000 -5717921345455398548370254668646953785279920289613959553534096507582398779290791951621345120949895168.0000000000000000
-0.0312500000000000 -2329694413633373270842062600002989358685790212606233693990500527018217115297987842845957622987751424.0000000000000000
0.0000000000000000 386654954912314639042559733127190894592151511467264238799633026926422666732107538508042957274218496.0000000000000000
0.0312500000000000 1595009530419374617521447989877931747559601111067035811785148199914962372776805368911598839987699712.0000000000000000
0.0625000000000000 2014557027528492853909985891341142605310422613693354286696083608381053683634258710102263869005103104.0000000000000000
0.0937500000000000 2034094288889273862299383380426484512256096119582648016530293061143485470747721706541780353331232768.0000000000000000
0.1250000000000000 1755735831448974024925502004924155956472509435883725997362532415896122276954922813136467032457347072.0000000000000000
0.1562500000000000 1430415156621577641908115267484254415400206150612820334444338252663274348424516369078324236776374272.0000000000000000
0.1875000000000000 1019887908082817024654175277850111577552790519053463353224993519614453468948710407549945865591324672.0000000000000000
0.2187500000000000 530888805640265792982487398114758701867344569425776893700594690176218385333840261943484768896155648.0000000000000000
0.2500000000000000 110778499312138618904897326963071475547080142705346854990613764947052953043347768636456000989167616.0000000000000000
0.2812500000000000 -23606403176242005402510423448926485325070809711538983095774173454686919038412249067233631327485952.0000000000000000
0.3125000000000000 -37213980196975357939752664497852737533957401077224817063385145201063397702820652461140131182542848.0000000000000000
0.3437500000000000 -15496004398285517100310771265312487571133272788051591836182456633378461728152203752969210601406464.0000000000000000
0.3750000000000000 23220434907329323561572046459813631545714209135865544377978801473255111065075914183252295525859328.0000000000000000
0.4062500000000000 20089478486903454326812548925383480917156598800760899305174637587594543559539901237207259810889728.0000000000000000
0.4375000000000000 8409884211652580082382131900473230900005849920263937260897146350704554619011394599427494868156416.0000000000000000
0.4687500000000000 4802559471479109800424741649979225530229165217008470464544396923258404016463055739830238873387008.0000000000000000
