-1.0000000000000000 13870472156494386842208001135710331828516369010539552370185898863088515161550582534760855484407734207391948016097682153030613602589675417026945804780232574402051297513673841578321707929750206355455256604761822033837924690301156962260603200254523414428710518849932252611134619648.0000000000000000
-0.9687500000000000 1934033535589676680662016697537748808052006763658426839626564166144739651267955692969242569738995916430822027649297668273654484330049621721748667569645236387000316533318279189029466831063494422713840414981611405274080540896896094738410596270124639691923086777642644758647859996229650874368.0000000000000000
-0.9375000000000000 3508070301612020105236982186968627173976296177109409503288857782689773623997466611923433041271519245545387577138332631730005282381348943634882608559992480166883830932419241276358678009909747573331473845783725716468117044877304121511799711302068855200766603898064649715619520671720472051712.0000000000000000
-0.9062500000000000 4660142594019819431524667946524997282512146764206000312275662611946519748322564499989945124802672752196768975729971640896304225786430322181533665393407393280814919490847635146265248789341272913193906774271815450725035634269726945385633618137788113614998832321984518982589990394007004381184.0000000000000000
-0.8750000000000000 5494120685267494168397654872418282600094631644761232350695379573150283472510275282744891464180963935732802733740913746789706692264326190786342031882040397750648387610508183100514295497460868261387327229523258988777705300758485218508439471752418129521338044318736844689983552838564352884736.0000000000000000
-0.8437500000000000 5992191584894870276107840007299504446497859485321836234141294747718682884424753507805863080253549165490385318880683919595267177152095452516189801382424704323302185688151440865751805295510198965350001076928674956342223798963854766584991776593580585415467397280432279444392143778254776434688.0000000000000000
-0.8125000000000000 6218008218698631402977131003967633639031810869022724728643687424019558222752696445709831089993130910661000053697874478023607746305889935359923873091514078600849163366543600179525995776855644394427522496204606316854580690142433988694751764438285850565081283407510794957218385748179548110848.0000000000000000
-0.7812500000000000 6190037588798341267946136429654533700389510291055390372258476934293699969038305059982010750787616059219478683115302497051081078726453357007857661876442672996386473850563496326258914570286083074486340397799147675054776352001260436201987644941508408782008326410484331305578798825801512910848.0000000000000000
-0.7500000000000000 5939590015922868335579765011629344295617546076811335929880283973730119142777898952152400768482759614442088523276813351149751377759940150465871489133560343696789083637979552787141886640271845630543637219674590501064645342870493115239929184582006382547535388018480023084763431688614979829760.0000000000000000
-0.7187500000000000 5513537792842035835739055641051752362751769836856970904971777953154147192375840980466555316009121004005086708824068230409509035458715496912303225705726154241684906592548424929269577590066874615852749277636453794593448910732636991842655629520655683053500559756492127327275775749399806738432.0000000000000000
-0.6875000000000000 4918723437335684632582591704312134057992061723063099398178658371125044988819840472009059226366335282406077765771466312946423714075277017974969497062814903248041096099700826693216691689796480475448889855412627457454200869711963100794533226737234745295225377486936812374803887261887171133440.0000000000000000
-0.6562500000000000 4227166770488866839909714215749125673321177206791677184717015624374543384407077837817574071488508280047401897996408441461199288446939796221640104525693109389712024222939764933568540387867928818968483716303293736070867022014703017898978796309245575499125734685853855846624632061763751247872.0000000000000000
-0.6250000000000000 3415266931872273912135102886605763985994712644206943194995984260124107409069681250043949128290825356046587713106297294900873300990859119979518174733914981065767579847043851656858700896403193052225252185162194738722816579233372242147822700409032726189691726986106560377988534597888075890688.0000000000000000
-0.5937500000000000 2535803757803703767644844967835895549748087314212235909237376614005964027632448635354251925293439341219540310232433295774702451075427932080929766528790645718187485669251706495241339181522879859176022628658469449571515442396957855490774993983843265471937466525877092314873155653399608295424.0000000000000000
-0.5625000000000000 1614838026430924336987932321629095500067346055922690355545801492975846845293352034190837607962853324044881643575075983708691600677016445825297767838498555469374197592512134829786303903970591678689843234248999066358211596940627302409666209145381429085420773821216561050744467253861071978496.0000000000000000
-0.5312500000000000 752608507683580759349052856526415979941920731459611584262700345167576662457689755367848963438178002186789273012033228234925125981066198525686723440935609661516991181616178242511129275703712284625326415709865210684363986916513826160478029311534076313262725896091788820229541573601062289408.0000000000000000
-0.5000000000000000 45342814443970848062120613316418555988789903847047212357697796719220708080468403216995605325754457641031540588559435330612341882850394943262328120978255114263182851030655261592521711957647779909312591745410235397243326267176295403683934153983881349552312816701176072848460397666107392.0000000000000000
-0.4687500000000000 -437735654387726935620588554202990633919221501889147708261205353333965638700883495919126019260459919844979534458456875635814678733219307596431843630815315074720447561362353814138759888823873131358336586705219029527690419678910445456997989888302721719570406442812148273793281294092529041408.0000000000000000
-0.4375000000000000 -723741154124649610513272736973534337869841713589194580291722073977050771462668971555672893837035579113422049516018376173134043037149901207563438899755747807485857856594427589025324360867863200816481067456186316000453111684310966173845342603259341892363327370516705330320035497918790107136.0000000000000000
-0.4062500000000000 -913618922860499366171412138379100650940675931916786086692108648425432055493555438844819664030379825876684236855690628370914430395215484259793312508631594664332377546607185577356030837131219792178818659949536790859188006691875209299805765877354567007732251007227936049975439589807140896768.0000000000000000
-0.3750000000000000 -1039024101362375248425065594336131236921684828620156658964064333365762187389067708462048302956621311196097760035016245684267328442262797107665899945388979677359205829265273771070510583318641321677437233173758930441482211271295506404185318521493594372663503657926365147012254832243723206656.0000000000000000
-0.3437500000000000 -1144503388305091740228679509968290111248973936538680121892863411772880222416988732546440738620081457978585890638910831959070243477489435707864815074043707165545816276986992002758160760442464689503929742007291367022065557888827022393726480197940664435133759383070218105987308889388020137984.0000000000000000
-0.3125000000000000 -1210165066987885005035420223295960776706394631569814622505410151122038504981995832180020928720600073020859618799144830004175965042583381996479156624801184416497430762181009245080930141272847089057664477793285135424812392622157968035041660598652035855418681699935808048141896646942756175872.0000000000000000
-0.2812500000000000 -1222110532526234433720222813624719466825320047775773497755148160540917449048260311788243694313036543478128997512400444885122458090125223928809649037523274834258565679819275110320598643279572066206966887367963013985946056398057874897566394820375190813697030470683519751098183760501998092288.0000000000000000
-0.2500000000000000 -1185989960146967301389952668206223139579305839972561911260863113438278678593816972758676808652707136287193981679507990748531210472253037929520451993662095043386201654177167458936152741625514307067797436516695236111175679264748665262709941187288914943473849496018290247195728335945563373568.0000000000000000
-0.2187500000000000 -1100537832640312792631814945879021547761682332746090865817410351920180321949743304927418414506341439204267575969252390044163017864505303247606389874980252201218120838718585496064025458374982677046024089310218366427291248940548538385991451277297896569162495652418570994384907484250775748608.0000000000000000
-0.1875000000000000 -975772947875386579644131263353501615644855162952194541653837837962325865999765533933713232020617665139335502459128485098992549065492266937115381423461622079444225318079228956791148799479585429496429939579252753751938653785920875244304717365688404581998338569038718293710694223969716797440.0000000000000000
-0.1562500000000000 -831490986158406921794896617052727222127391775681939111765315595608950330888230852764157926799115142229095952995582169946314450169694162666161139531721605042458601489682786195741492049653151595906014789685849405782175049443649019000643507315431292699026889640562736660424028988566585475072.0000000000000000
-0.1250000000000000 -663280481272880577257855439271779091534754299373187856929492155702718365366663012302878023306336328804462664590101651437443574970627339786762230197316467458915180337759659757227107844163624397404203770282347521943553847371492433745737272647282458631144251180763001192245384896353543389184.0000000000000000
-0.0937500000000000 -484093165146365421870604108304160249533791474245524725870724311818149704213008441765656638637697683421741016282043442651219090528502113151862258329799919413900316234839552754336639761350772272846294562737421591774273978707689818927143651120847578643086438222351448174722902472930321498112.0000000000000000
-0.0625000000000000 -300036363030464323299326323940392839507693944667463359550276357534597962906838609817113590596118674551064809017820607356486148056317263266995614533291506399551107459276090278435165917702146732339162754238680600789128920683931139826625916373835220305076148233975747790450967978143161253888.0000000000000000
-0.0312500000000000 -131510396755295925374524123103677265559247627624421010728750666611797771509636878730881482710160484758733850425364140008239753924473339302213231122963065750793174980843731583528470816199602854547594203739844116512260004067563078164956691512160302726191290604704425096728937873485150027776.0000000000000000
0.0000000000000000 6729470334231654536673845192279645733119514861291432618417873673417810139168091864349113215305036332371918820642302980285099107749778056901141219087943695364255498935553350522561770207779407373771087028051781098038324048566156713809792986448888700046658453382984206276151199041306230784.0000000000000000
0.0312500000000000 67499403312152889696602538496790224357873448660639649603155180805407750495878183053353945641208040350505107179943023272938403030454620309751635557983692316324482000106010965877284190920344066400006011229728477669314604004626116327007403348187064143658440144654352326983946163036048326656.0000000000000000
0.0625000000000000 89749226020181140826239201170874771193218858175980716298834570771467048498220949961001320437948064095657812403636250401013553705104023113639300326700946741430411728182142450255463860482801280188934516020171757143936467190145017463253839737379894744078090716898554944114926944271233712128.0000000000000000
0.0937500000000000 91892731237443093070265191074323483231183708619901598780451467728119845571047838373798273818557852309652550747573050389287942122785048978647287064501123048543627982544816230756300283686755784649284801454223085321592881243758230994936527875946572907094494797583677733905353432800576929792.0000000000000000
0.1250000000000000 79168259775933245566610209383872953536798919703225496013110547942855717237496348628049969205110932777281543417771216560938623406017417126397053915898956042810849073113967210490896796738713167100695410475724680924831751264086607648991631583939156078652929473959240710817934842259828637696.0000000000000000
0.1562500000000000 64438693111321858105165157720132679227099102422314743380553517068204200270316987003361912010782883398957451802277895425297167284406822064898919416255688318559339168005213413946738846862590175562309218696492850756131321583342359938628567695785025408088786571641574175131984184735795511296.0000000000000000
0.1875000000000000 45094071066739290342057518110900555927016148661625711506700740841153984046485261893654774651996611164551275993881836008522726099010069857938127291100085194431473312382991317580906096835182241857684086095418686082925487817760053364631105380531426632425293612542266875086613440035744120832.0000000000000000
0.2187500000000000 22078132373428897797246659521220081260974212645966712992572613322575547469732558681470318165903304733304431265857598686227646425464370695028299908355243341765517756742584237091061023067393611043091620909683391036018171533920339485349501370519492342902818824058867223450395790032450355200.0000000000000000
0.2500000000000000 1928025531085714907174089779158899723229384579772985257972089224251758776580356631630454800444070429417296386388479115935238619582029127269874848386064957032248079153418247045857132286698070064056887946362379353010556496116331046958748959766099212755471244400135383500336029168528523264.0000000000000000
0.2812500000000000 -3795875827835262041368917237070958957209127408664191886421831565041853611019078611937198744193389204683838298974012800706972939581606925168433683759918170390477653788320002383581396708488527618623377862559415876098606451058914709303275087963148903475456861095583700267368374838184902656.0000000000000000
0.3125000000000000 -3685862783477877407514680246815284786510359786249000463515556790601349511086837854291395050069183892262213070105043198914483306579316969810738921436550380314866541888890930672421551253749497486717449607121765994071459097866000197296938272129522232834472933212369789231950238408937308160.0000000000000000
0.3437500000000000 -2008113588710491433589517762650781396630403342801906138069989515636813369730581855696273616299389326566866532665328370566700892791450402320591145567099479058556361688743891159806281125462880066932573925755291453219950859535210171851383842288598936192399492846619382856268020674296020992.0000000000000000
0.3750000000000000 404136106033357659272888138925954400894384248770590851549526908377282626101703523137047621233356376418444156766882379907415362038377257698673020159691398211922052706940904145101343521114947644073822629699794520949564223203051313464044204445010546502008629496476530888962686289199497216.0000000000000000
0.4062500000000000 543330278132044268630245850675575280427866598765138664201925110208728262013907549686296221774872330989224892216012351565858267266413844509468970662022677625065164830955258569398947121315992967792977838223106090132445918393287509957016737263850304059334783053882147619402962717751902208.0000000000000000
0.4375000000000000 146368397967231044987664102942967808718538037824909508014898771935197567207502560745694210567660930610823078981638629955847639233833219824809592696483779916644291742186469474055452385861644255077811636551113997226423698252162123825736600305735403614068929533280081829085788630799089664.0000000000000000
0.4687500000000000 84553811414838808071942240557284914208804501203896861548191802358981164100599052199269393058831380054478785457382218123320496157142682679754945360691497380385541076215929297512826669409697403900511186717564427342394480569661752611792032237696505119769164282647135930728736846549876736.0000000000000000
0.5000000000000000 45342814443970848062120613316418555988789903847047212357697796719220708080468403216995605325754457641031540588559435330612341882850394943262328120978255114263182851030655261592521711957647779909312591745410235397243326267176295403683934153983881349552312816701176072848460397666107392.0000000000000000
0.5312500000000000 24280270688466569825911141482150094435441831073555826385571402891806583756150375655789097480258337752592598676879691366040781686662922049943290245355201681266228276909855926286169069462993441649008966954150476123514234729791625076879768711598737073156306869085857128607241544006631424.0000000000000000
0.5625000000000000 12014649745764115895284644788565496077523665280180986741358728380151514214926150888759695625152003599187511095912496380371982023691643127427358109669894832367284758451195541533525374962439049844972452040968886207663151504239568653716497164275762298426520585438850364581742510625259520.0000000000000000
0.5937500000000000 5963285292469463109941664746882398671872872710671841559776903864326252558454463165556689346827053311684029760247207540582158498753879942399872039109216170000468771632123593229715693713254294251429216024897794978080140396520896921246139259973596293102808805944657142958896303690481664.0000000000000000
0.6250000000000000 2723047662913458547172306422230406888833208221175798413826522483588004321954755002233666568645413605241915049317313799080140816758548422203023557695181238324070541781739537584500209918549306488456183518983054722282085748354917734409016438161877440432683235869580714725118287114403840.0000000000000000
0.6562500000000000 1252603634959092317020101072703144966611587655206482443175912825385583095763310360803621573619406214669724378087595410650089593274742312110880911430193004707857850591089435764254686388184790814958980488399525518434356784800286343569631346770217402510199024965041359212517207507468288.0000000000000000
0.6875000000000000 527886868386668358645015890354714765747717317705350129521618674488973363802567904845243526701499647218685306944130521424374834593722703951513903886019782554833070789417356884201510565874476705248594755276637853598450875486557172714446167717877782172452059489529013942724965311709184.0000000000000000
0.7187500000000000 225017518727561083296783742229707144108612473826547914863872217156283177187807575617419087114611410290854791699466308137990579861961991452758718436956365194254538562136305102832761371937686347977259564004653579210380927131949259440615959990745656299313028964156403024811072319127552.0000000000000000
