-1.0000000000000000 11875558807720758701442863247169861944264943989760653760591004665078949667990929408.0000000000000000
-0.9687500000000000 531327446415578554947019991383244666338273778708883764564484978764033607006401390088162377728.0000000000000000
-0.9375000000000000 954804452304951897871432634816651145700616363092141705480689882507889529248755776559213707264.0000000000000000
-0.9062500000000000 1271155142256561738538421129240600055457170078814787466009317478443760336804062810568774385664.0000000000000000
-0.8750000000000000 1495355122150108121143424186884497579947201404198615952962324473836706497124858644921881460736.0000000000000000
-0.8437500000000000 1631923004465350623669468218494261191425869493298593123456046116998559886415304148758279749632.0000000000000000
-0.8125000000000000 1692378272414002689419470017875156521783126802538002293932464362117383909122502473868975800320.0000000000000000
-0.7812500000000000 1684357307277718308162107373348016346595415036676303645721779560098968696767567013218512535552.0000000000000000
-0.7500000000000000 1616600205603102520638831554482489276790437419134216403107047433803074162968691248115543441408.0000000000000000
-0.7187500000000000 1499184417731083768695889209650817591095939171734702897011197183048813796105379953451057807360.0000000000000000
-0.6875000000000000 1338747435166747564713173566398168917502166790208454906903547215057065999517967554392195334144.0000000000000000
-0.6562500000000000 1148392108466899247257593728767665216238928639978906619573906991568557625886788834147732291584.0000000000000000
-0.6250000000000000 929547406536352884257806062575396648224819065801301890818127308287170755808654124103707394048.0000000000000000
-0.5937500000000000 687613802919371410065397361653913012076935790817346206549930201717624827792025808413313204224.0000000000000000
-0.5625000000000000 439523447172306072792171613654945295859086083618491246116352523506510016860198066856577204224.0000000000000000
-0.5312500000000000 202534251134784067275962286855034547805818162129934779597890833777005600826063251904235831296.0000000000000000
-0.5000000000000000 38821408050253343335268034091415965204363810414112460052605958624726177598721593738002432.0000000000000000
-0.4687500000000000 -120084605774600690895495160016473931503684477301219995372866722201414264943047071002439712768.0000000000000000
-0.4375000000000000 -196897823883945148264176383471792167539629071913430604990318320962744430332441753051239284736.0000000000000000
-0.4062500000000000 -248947859856840498249757316838534698293034372784769783187434962892835222229187912031285542912.0000000000000000
-0.3750000000000000 -282559011421979804100374370267284043721725004289250664238601031257377661620631136373271691264.0000000000000000
-0.3437500000000000 -311379108463978956782645065318156697967213589044747886872525575575407502057708942271415582720.0000000000000000
-0.3125000000000000 -328817700640194537685541413775377311983139663653612139597693847625841335669756364292970512384.0000000000000000
-0.2812500000000000 -331785221206429043472326128439882095938217620834658804688998403717315323231328677571080486912.0000000000000000
-0.2500000000000000 -321669297856970620887286234033159848077336720281328622769424925907161126101608549406082072576.0000000000000000
-0.2187500000000000 -297728674810119674284284887146359596985746051794512229683354668213477226993301085591877713920.0000000000000000
-0.1875000000000000 -263634225098769006642150420516104706112481056153516016218114211880740279630322606413040320512.0000000000000000
-0.1562500000000000 -223456548465139640849689588682751447009431943962397140288670594115471063203784564856573657088.0000000000000000
-0.1250000000000000 -177652232377940046060624429668447456946506221343891640940559077254164761741962502674046779392.0000000000000000
-0.0937500000000000 -127943973451982318837092936048368046657830751754871751701181266183836144669571686544934174720.0000000000000000
-0.0625000000000000 -78027328092286086492255369326881867342886407868193614229731628605953136583966003084327387136.0000000000000000
-0.0312500000000000 -31497730807088823790726064832356609583232520881269040641722625752152509442406468807196409856.0000000000000000
0.0000000000000000 5761607809548298106231685476410253265383117071796420794719949765897134940804653443515940864.0000000000000000
0.0312500000000000 22335787171708997514796497639651044703856017796118113277599607883050145065073132014416166912.0000000000000000
0.0625000000000000 28062055482286076939868674194850005970196294669184486131744524407942246782006978722586951680.0000000000000000
0.0937500000000000 28290119087852042021731074426364827894980737644782826944645081075214504009623557594220068864.0000000000000000
0.1250000000000000 24422783954578019820563596423365705911988565965409166422431684481536108348516415582788124672.0000000000000000
0.1562500000000000 19903661009488970794195189976134334241866365741695132070682675899050997543682941156367269888.0000000000000000
