-1.0000000000000000 3675307434241419941275458378934266604963971903165836019567105639487654990387826485434679473734274958751694848.0000000000000000
-0.9687500000000000 212085738839238367836844033525698580420230104526079984957395727040202455634040569348403556696129508475937554581887647744.0000000000000000
-0.9375000000000000 381602945241690382828038760026550084806944615267977330434894691310255224582888825597432836494419003968364892992231702528.0000000000000000
-0.9062500000000000 507886322671070069381355048914029900131751541693526962438409786412088537814945132394923246047036333635738520642186641408.0000000000000000
-0.8750000000000000 597642708225967227773313541870808991110083623587828407774757786795007978294967951104648863029110439335043326908422946816.0000000000000000
-0.8437500000000000 652169651817075877236568008556680717273392913058679482256713712975319841556896838987513963142385841518886309049069993984.0000000000000000
-0.8125000000000000 676386175999052828360435974202056948139467941220375169009552984462187853211198697681839973881554420070346400291855794176.0000000000000000
-0.7812500000000000 673202616823506122009814772179033388502537420379286331490020049343214587913512700025681048652181261535775758889229746176.0000000000000000
-0.7500000000000000 646100247871446625558158988833454997519869299750531540286978500170203909833962719948163099790327962478883270459163410432.0000000000000000
-0.7187500000000000 599252136890265084189830870109176644100185498397457845512956697583368478851093891383466445220700895619790700473049153536.0000000000000000
-0.6875000000000000 535051888437260720006359918905205283642114383809397800711721890289741340231175740670123011971631747030110471331474571264.0000000000000000
-0.6562500000000000 459088994393822379473669832220085184027615691833345008687690687727900510849212331809475610275853575738478125548616810496.0000000000000000
-0.6250000000000000 371508350725139518066692448268399156913577813032179857121297438667234871193181012696682413999589278114594846415012233216.0000000000000000
-0.5937500000000000 274954872822406664470292596174847434732720381983905842713995466409402754109491934205425648633406000835476041470689935360.0000000000000000
-0.5625000000000000 175661682147947368524989733799689926481377276818118033036833359529704063821926791510086119816547997256998033552117334016.0000000000000000
-0.5312500000000000 81070143039053012488936793945832071244960410733574388987836756839658024307747546978860433956579385237106275798046736384.0000000000000000
-0.5000000000000000 12014643851711100477423618369196766323122712654170179983789260560106159460192421891623437142194850654637765995528192.0000000000000000
-0.4687500000000000 -47946262138831926228526454453706382034521312978046320484778117347580809305864667385128549579094055597469180967805517824.0000000000000000
-0.4375000000000000 -78704681137161384426601128897203175697518133733800505533755828448232427429043416693379974312277839057742878209411645440.0000000000000000
-0.4062500000000000 -99491842339449060302902742910170336692969865376145091438725467019621962565315289178446417541694460747866946997913124864.0000000000000000
-0.3750000000000000 -112960453963596093131651245469903823152893765912356904817429225871414835038753394092840759201381113350000575574400040960.0000000000000000
-0.3437500000000000 -124483252707690485918732045620495180602392767661620981935507382942737204201920096820524973456432941642569785173572845568.0000000000000000
-0.3125000000000000 -131490972149397784157176805308849826661378817253549942979512822311754840688441905210310258043812969134072904460959481856.0000000000000000
-0.2812500000000000 -132711906360940659748837722488400383733243769206041797023380389031760729916863166806469053838337037268186908120317952000.0000000000000000
-0.2500000000000000 -128709169279125806428713690655330080189500105977547453157535442288034689162956875282210624948464165271039721757539827712.0000000000000000
-0.2187500000000000 -119207843558922799629924490852148964427760355044152253699378107472990194357064584070016368979826819575736460666914996224.0000000000000000
-0.1875000000000000 -105622869934271798688392888128995632928501598523104016547069326990711835862189644074314273487640505346853702856228208640.0000000000000000
-0.1562500000000000 -89650831158859926731250004301607618321895504221059534314925103856692886597596806981197139284884899991953228589921468416.0000000000000000
-0.1250000000000000 -71381708585628268263599363498574788294721177808425290124957251933205598419807671600940622538543104083652323166509858816.0000000000000000
-0.0937500000000000 -51598752577767812518024510037604745221218998144505450651180622127833108811964324327248567357362381620289652600141250560.0000000000000000
-0.0625000000000000 -31665416015013502434609688571996863481234294598441918165664449746538611289866844653476889307871618447517399635000819712.0000000000000000
-0.0312500000000000 -13122097958984557750028464105806390707345538102759331924335986495066188655700671256782775179434055612254978241508409344.0000000000000000
0.0000000000000000 1783131249524793487640478285561393835343566419818773724120106761442331562273993432762664256990436596531578724243472384.0000000000000000
0.0312500000000000 8411335810944876270778171480633942127534371142406520029224217670558229842263694904007663281912104486283562622054825984.0000000000000000
0.0625000000000000 10734911229462081724412982413838910151347836485110325702667508034448316831540099720224578715716092396603667198142054400.0000000000000000
0.0937500000000000 10871700843349846365705099115415902352205762258107842335732608124573175374729045438930997069958400995908675331367632896.0000000000000000
0.1250000000000000 9380819499086725220686025139508333799262968155545560632478369966438110011033088680593652959670195690797175293932994560.0000000000000000
0.1562500000000000 7638487049077448977795565317878920825883289261745176862087281471441995143038680934062824757535697851733217643736334336.0000000000000000
0.1875000000000000 5425606182210825588544566834231679432305874868309088160615166538559756751359420950242639328315211654099741079643357184.0000000000000000
0.2187500000000000 2783996119257844608145534213329887375817100763849850645341873482044121966258336359508207922625018957816127118116913152.0000000000000000
0.2500000000000000 510875656420157677110825840572389970021048198175946620511346102992092970529887085110449888814550332416575362106916864.0000000000000000
0.2812500000000000 -198540651695172113297298146595620807565258144440484159446433737215824913593563230088876536120940249612024355043147776.0000000000000000
0.3125000000000000 -251864011735778571302268377243106559870832982343905143712189153330317823387649628810680034696768462157971686753828864.0000000000000000
0.3437500000000000 -116973575240105834316576906854890631770105722571555277779001492673820153700484990537067967475976147716630150914244608.0000000000000000
0.3750000000000000 107085355003929560689873713097429060322205712951961208673327679958657871635051178176112092044841815410318286253981696.0000000000000000
0.4062500000000000 97747061221708271698683325099046038416740300891980026326506415274964947117915613247908647830342455336302857353691136.0000000000000000
0.4375000000000000 38783745435469269272928869648216635682628024277554717776793313167629317159379475305358081597294096010792008108998656.0000000000000000
0.4687500000000000 22173476077277817874566826261899481161147267159136949495622861712668655214417375952810835689430608157957425167597568.0000000000000000
0.5000000000000000 12014643851711100477423618369196766323122712654170179983789260560106159460192421891623437142194850654637765995528192.0000000000000000
0.5312500000000000 6358820699406290738479137761156365511197591139472458182891289606007994551255082471336084961756603459440828296986624.0000000000000000
0.5625000000000000 3183563690704674178530394531275425496805001957024398839528595235252227420097682860739428289831367454064354804105216.0000000000000000
0.5937500000000000 1559728525915930386747048953974440917347593042729486083254720917854069626261229178665502129208962611100517291524096.0000000000000000
0.6250000000000000 721535446399538273383728771352759710626401375482325957675748426451973844681652993924430358045487785041744195747840.0000000000000000
0.6562500000000000 327223502963017122443941244263631254223327867348593655150246749134239947210370836345233933912725689995612888498176.0000000000000000
0.6875000000000000 139876026564210527313833688847228595167843030701780598533375252926596292077470763076130728876228869810456597889024.0000000000000000
0.7187500000000000 58715665010412420939841259832038985874734956870060704034577925592837430257998024546407621026076617874823276658688.0000000000000000
0.7500000000000000 23193718918872405797197818104879064211693003188724988472231583226111193628201938364502324418644241960193966997504.0000000000000000
0.7812500000000000 9010842179620964486047213082633506905740653962897777824432881023848480689345912893839831451920335763346248695808.0000000000000000
