-1.0000000000000000 593160135875113465722947266560871677426859434594099322838555731292205345418646680578554765495879904734996974438651047030465922748098500170167923460668340425521201691392076642804045807074924687521594003460466893127497836478332928.0000000000000000
-0.9687500000000000 68591889688886309797920959947119038444719514253917585158571078923946825996672179748439938467872718629516525820599275590468872197661806034013048051516307794887903889867951046854389311397539879012657305531868598333923522802497524540029009920.0000000000000000
-0.9375000000000000 124121764230198301559111682902687859060316164893147223194827009456536109355428362406990965568967589656186184442226368120510324306406168340050831224419801437418651806653154269969800215587785500758224417875279512082725008817913719891949518848.0000000000000000
-0.9062500000000000 164975821563572646275322819185218594868522474819764813967167361607135945824747519961213355947480370412474916797163629576932344051078122906706224786705245601118961845504642498971522471050532539183111334338153579536525529045310587608793874432.0000000000000000
-0.8750000000000000 194391757790120096298768603841273734411391912850213745652663985712495545176506105277340213173498165528420349408146846243968831501918645883199304278781896785178483215207965419705476424030099935425116190864756629976642430701923409967928311808.0000000000000000
-0.8437500000000000 212047492554660903327528336700535506626610359070878957989269281214203277476276519054176475964391386484275807650684230068878012569328370614489569944617318274433888298563769256924848951346878169599442363938533633166695221759737315733245263872.0000000000000000
-0.8125000000000000 220004185794803488150568687235222367071234583458457464304436129244987397630775369576905667160026558758071741809243533423875982899425281838680100358076024520444730706172236245880590999838386296530214168615090468597037536110709966691060678656.0000000000000000
-0.7812500000000000 219001108331235951063136581294077552287660225536791958702836810989343404782717734596955832398656830968553704125257828905287313158874942242623161039796875896863217251648863873376169118486219764710745091164424336608427151415747311969148862464.0000000000000000
-0.7500000000000000 210153255338610989361892133507446188061928515320557134256300020596199471212721354369816860004710122816421105109580337012793326620904878393290620003260608409971831263415576797101534303819274022998339747771358807238972033995573012958577426432.0000000000000000
-0.7187500000000000 195030879138135048410190120106680549327426500531729845795002288172948416660683565615528264792279708467059742945400391115840380695134420854598972133163342300871111435118506755048202804261473730500225894093936033840932940585803132081155342336.0000000000000000
-0.6875000000000000 174033184052100364514055697928932480477033943168107900346235632973623233096612106781736101775711864112524905646781312833557469333593442501537629057184078451532310391978617554120069778805832545129956243399058739478475521988656412179401015296.0000000000000000
-0.6562500000000000 149494534077995890925960270696827187465468326913222711342465778702593621451741055223474694812213583856766075490053305859831041432544132330136053639745013234214777585023128296457208051115830216460365326595708989042471624243321892091855896576.0000000000000000
-0.6250000000000000 120838236116388282056689641447567734048201260762380928230706887009928623065495008256416471892201605124973951439157024334598652410918955844887519379429579067150762751554696912021759745015924286092692038570354826668168019010161428263124074496.0000000000000000
-0.5937500000000000 89636777233295521436085506386057774162154424371554110089502952191900380052042250380033970884201770900176573703877073448371295480424494730759476201119959081403151803298093478299490913470413158769218456055797711981953459616138001645417005056.0000000000000000
-0.5625000000000000 57135929074799365714918829641944539335858904183513185954888513614287425953158390733317166067731509432341158336382346214943478201509925368000854843966340501936256933088557709330648263775361670744607223960858110855862015616672744859752202240.0000000000000000
-0.5312500000000000 26552477055520153669515959228712252755374057601550804052318674909315450452140920211068039519406925363271458485707762325492523638550942823298067533196021067394334687193588388787751183283036001083443300737870338298807273707205929204434599936.0000000000000000
-0.5000000000000000 1939050788833663440715203282089527764336096000278834603632635633707792110597825948282827563955065264968363590682717440594247147122810875165807136608610505087104331534743539521446082044156309437214177597260332331988890881958124571328512.0000000000000000
-0.4687500000000000 -15519922412335449986320539612617754232556004537144676084716782248763280863543087535546513705856283511537593008755554106339383588533306142376307548800533987094928010527609208162690396330547747537723253642206179663868923399894587583856902144.0000000000000000
-0.4375000000000000 -25606168205565455220459731375377505419150878751683791872899087604253483354271086898634417644344494591500096325487041360671170175033539177074426884681951998977441025908655682747580801984292351061229433373057808470096279955718164533634662400.0000000000000000
-0.4062500000000000 -32337766959313667272780431207918281680936505006703864223144154251955102132609687189004555331592942133678627077927938512553316285325902089418883329117824155488129285320872481624650900365226503191194673423698692325972693101946572311185326080.0000000000000000
-0.3750000000000000 -36759536457633531088368055410370381259682960855209886000886612604140641235740022039235298749230934481380305028770649878795597429499735344585611288266164567339575181744395793955058290752026544407973802049655379746253008715032517255811301376.0000000000000000
-0.3437500000000000 -40497958077835555614135934199007999717525455008587687918036266889845736985378881578022147526537781112546135387251739132409658172184646147024997777252069981856834977033473111368402191673148845097689137620552770752569099933968009216749731840.0000000000000000
-0.3125000000000000 -42810745482289301975619649370915957048540126069876750089149734330467855356377264647144798417141952470244671503824726361271794238602512202918296194888724845364520148687211691228353476180899359564789070140881312646575842675636900259453468672.0000000000000000
-0.2812500000000000 -43229136464609250152349865466642873182439760895597393629496044293708510556967039589566389282301235176553170443834587231636719182837797576992822221882101428670383277765426402606244551598036215201031123702875348240559580620477537283806855168.0000000000000000
-0.2500000000000000 -41948199781477222219978503228561721238057087850264540793754831676625572014899832518693686792717989799796509405529113948117192506404413607895175791593927258570517829746688016690685415975578058400014972620523142659202673375549900123847786496.0000000000000000
-0.2187500000000000 -38910051786353825232872393956076671293933684902091378286702871209342596949014839773244786715069413533674380240058950598013389412623359005125322428187425885235188946384590572927631871352447382876821681818419417259860461261616718325215133696.0000000000000000
-0.1875000000000000 -34499988313882991618067763291095459256356489875372487479461157554498621973993132250110747322287212878035119762312226620524424706291614721967544487427027038644790289707404992120526740464197524385202099798008694373903267519598706887674036224.0000000000000000
-0.1562500000000000 -29374610962718770440393528366743626245269267297825545208580059076853248693489485428519492340197738293068956960876225444999664634922727127096411734870491925097218775067146642189659926431594492734586968437182661237336549040162359444968046592.0000000000000000
