-1.0000000000000000 17868354932907023217915270830847211254228975616.0000000000000000
-0.9687500000000000 485262728994799848646450474868801771875547989240157569024.0000000000000000
-0.9375000000000000 870540736027930707779516896700212042933622341434263732224.0000000000000000
-0.9062500000000000 1159439355523936969756889026241616916652561291936205373440.0000000000000000
-0.8750000000000000 1363386551171251113575579181022814166005256179269700157440.0000000000000000
-0.8437500000000000 1488070450231970029117398631442056825264698508937015590912.0000000000000000
-0.8125000000000000 1543021955156559636167766383889905988356958176153111101440.0000000000000000
-0.7812500000000000 1535640540031741480000762656471495531212878177993435906048.0000000000000000
-0.7500000000000000 1473931517335749978631039403881111403077692130600585003008.0000000000000000
-0.7187500000000000 1366634291909367859914619803090865852528480135847937572864.0000000000000000
-0.6875000000000000 1220600124452536517115198443633258034386816189434486063104.0000000000000000
-0.6562500000000000 1046687456474583777789641536226495184865721691052487737344.0000000000000000
-0.6250000000000000 847514065541151908962993952094321745263587586977149485056.0000000000000000
-0.5937500000000000 626503169686296344226699937674689246229059108009754492928.0000000000000000
-0.5625000000000000 400740578247876600147506521256169937097229808075764924416.0000000000000000
-0.5312500000000000 184283794135226907182940182584869781653958426004719403008.0000000000000000
-0.5000000000000000 58411962693170790452093438239147140439847472478552064.0000000000000000
-0.4687500000000000 -109610947957747334776839269864821128749147142557437788160.0000000000000000
-0.4375000000000000 -179446833807178972672913978242520750071864768805128372224.0000000000000000
-0.4062500000000000 -226923678013566575379221831649206795905189598219286347776.0000000000000000
-0.3750000000000000 -257417375644049235008065005210536998548703946304324108288.0000000000000000
-0.3437500000000000 -283618762974930478041148096864638332526728697255838089216.0000000000000000
-0.3125000000000000 -299314285076867853618095523141747344595554374000970825728.0000000000000000
-0.2812500000000000 -301796661083138352851003317621345452630901610705925963776.0000000000000000
-0.2500000000000000 -292302541059370892883798733745592951596808837963089707008.0000000000000000
-0.2187500000000000 -270091446515345973990623493149192706573471115114497179648.0000000000000000
-0.1875000000000000 -238676862341810375230774667308843938618111701667553476608.0000000000000000
-0.1562500000000000 -201565738993365666446009341162415108827737226000742744064.0000000000000000
-0.1250000000000000 -159474831103115621226494113078446667698114631505148903424.0000000000000000
-0.0937500000000000 -113700754936689926216102376096340300732362325853361668096.0000000000000000
-0.0625000000000000 -67981977583068490177287623921392792749839966279777124352.0000000000000000
-0.0312500000000000 -25294093069733064768333347483658451965791735209898541056.0000000000000000
0.0000000000000000 8669103912675326212605090448150849388755607962022576128.0000000000000000
0.0312500000000000 23732959309229984502171234710571823991508228695375478784.0000000000000000
0.0625000000000000 28744770842109545840955629570406868030269729668792844288.0000000000000000
0.0937500000000000 28655905189348155976472808655320980944935949264440262656.0000000000000000
0.1250000000000000 24766594468652749843926715358344830515782077075750387712.0000000000000000
0.1562500000000000 20235633459261190826323692536461551036230817137194696704.0000000000000000
0.1875000000000000 14655097819369640470898455030012840284720432305198333952.0000000000000000
0.2187500000000000 8100156981284363724678146577010054763915751810398158848.0000000000000000
0.2500000000000000 2483739855460922414310547919754836304482223201649164288.0000000000000000
0.2812500000000000 491483698106609270114022604404581356020661395507904512.0000000000000000
0.3125000000000000 78031477255845724417281525020635053193963044608147456.0000000000000000
0.3437500000000000 168334379568940074036759826135146619666184616594636800.0000000000000000
0.3750000000000000 520620156425568654561823587190533624333003847970586624.0000000000000000
0.4062500000000000 392488847618705205674611471095039591551652623091236864.0000000000000000
0.4375000000000000 188556125295037235711854322467793809428494891507253248.0000000000000000
0.4687500000000000 107386261575314222972790962088715605830187903682084864.0000000000000000
0.5000000000000000 58411962693170790452093438239147140439847472478552064.0000000000000000
0.5312500000000000 30780437047271872149968425708909834637582873235816448.0000000000000000
0.5625000000000000 15477629285381229744455966164794601583643042334638080.0000000000000000
0.5937500000000000 7546347871125809145562271914781145033380868483186688.0000000000000000
0.6250000000000000 3507911020662360979143353710450351035817948394553344.0000000000000000
0.6562500000000000 1582456248199985681724524962754677836906829312950272.0000000000000000
0.6875000000000000 680039570559051392360897230627438164037985695170560.0000000000000000
0.7187500000000000 283827957322210780697637882196910451695054630158336.0000000000000000
0.7500000000000000 112761614986374987183220894586574022697964607111168.0000000000000000
0.7812500000000000 43541305753875767831785036244322258561933785432064.0000000000000000
0.8125000000000000 15992997823855849371827816238323189560853028405248.0000000000000000
0.8437500000000000 5712982695400364610797390258612155753052277571584.0000000000000000
0.8750000000000000 1940170757502681167952278507630142095577734709248.0000000000000000
0.9062500000000000 641105529773850812654023626796373199054111244288.0000000000000000
0.9375000000000000 201322131063725157408161152002801524379807121408.0000000000000000
0.9687500000000000 60380793246883608552402461464032317797679759360.0000000000000000
1.0000000000000000 17868354932907023217915270830847211254228975616.0000000000000000
0.0000000000000000 0.0000000000000000
