-1.0000000000000000 4634063561524323950960525520006809979897339332766400959676216650720354261083177192019959105436561755742163862801961304925515021469519532579436902036471409574384388214000598771906607867772849121262453152034897602558576847486976.0000000000000000
-0.9687500000000000 531155375575179430401322878184684601951590411120504846292489465532382813347416301201417834873474932906940849830932559644817984124833222981364795995823553203157740894850794784008082305430778123191125646040958759447550257077704673709785088.0000000000000000
-0.9375000000000000 961065266533190234243207172188170937128920773696072997386092423487359244211719937814655634025994314118408740164055875497220844271103321563449406543807504919589300436463264131339333419150803407229622565215055070284895194146222702906572800.0000000000000000
-0.9062500000000000 1277425390967017637528627101314983847155275809102039124633642766114399550371614891477352496244467573657036436759790284177034618535370730986923070785906225258091540307306753899826816574790361090741957464512530494878785501327858610823233536.0000000000000000
-0.8750000000000000 1505160417849021748571177082576840049787991749419912947587507932420758742338410734650426042214030059844952958464270843693112596484964279958852610102549324811416625217772004400065684605024693636441149226797146633747266687121577327953182720.0000000000000000
-0.8437500000000000 1641878352639402164752707551090793336549916223016830300055683095227817130637505651320634043836653725894829336016047687500753363943450211612814418434960555563590474616081001605579495227926107371470218786097132179180982645119251900956409856.0000000000000000
-0.8125000000000000 1703475476481673338248907418900263147330939687692875051020973898376722324238156551946547525549972461365200761308189295872685518812279360127671214975361138811798127759681454144079173767448070175559724153616542874532964658777054327779360768.0000000000000000
-0.7812500000000000 1695704287456498940678722050332036839225955520664371577193990912405337401210307868420633761601401545651945196459125663190634531116549624429260517389899123654142581625529205982645571087995840392458118128548891894517424652353514342358974464.0000000000000000
-0.7500000000000000 1627200480428798088088058545406588578926899618094672270923667510202701812038690670296270184050295870254256089951758480444388708692053270147158562762580248307257760031600126407427487872798288941403520726897992858420965801077557219582541824.0000000000000000
-0.7187500000000000 1510093258037261669206816454236802385737621926553954474048214676414471192654799879435150207604078667732850156044079781618338287676262157657306524933947247824445608486313956636378858296834785272621359990955877775514913528787732035851517952.0000000000000000
-0.6875000000000000 1347525550002074853232956875746389085039343810904543374285936928945757052028997021198379228902426789615457607990053918015621942228464192342079410317993669660347085900914232983435940800571931716709820094591823092651250449597905036371820544.0000000000000000
-0.6562500000000000 1157501489968028326865905188171101729692627777184563119442133306510727055276086682051551959021054271865549784134717101011306666541136948303948651066388009695740337888620879560093610961061818737885143793017161427037884819692536191585878016.0000000000000000
-0.6250000000000000 935641169189427359300101875863488748108176024648552875988892966430424722770896014547441726065908358638068953598190786630539712581154950589499581659251767986975515105860731666010697402817078157311230649577939388557360732488654177301430272.0000000000000000
-0.5937500000000000 694022753822040652809974634279336681694406708900681673623827273460433315907732780740409025065862269603479947823975981777452727472744789805713777612458759594135864379993608855222811982077529604010346148075623429738867445439182578336661504.0000000000000000
-0.5625000000000000 442399136707318454038330426540959976182375257109548224482600349993793020092399863211042558564210423602078512705731057173536463631860824608550150296910336084116014451461947275638870579043384645266739667736127372177495007043356534203482112.0000000000000000
