-1.0000000000000000 539476000881325913472162270919281288503825121182762198112464585658204073678140667269467272031652014206881153257792036156812103170612772528482240396141005863247484459308977095865016787752142306564195681367406808137728.0000000000000000
-0.9687500000000000 59243383879356378813020038200030287999862540964494868158456683564109183265472072932652616282666292272192169846058975405622597229354637115933155940820530033847135022445623209397824163503394368451259925341900565948230537633071104.0000000000000000
-0.9375000000000000 107143146131082109012470466064302149890091410637358639587019450625057553633606177828691694930657385862509265979584039240870340058548461152623244553231800357585545020567680156027323343273129851147225461989919930561428240893739008.0000000000000000
-0.9062500000000000 142428080910908671494651059568803112786770560964934472885003588889114658285377892386249449155991287565910778945211956068114077962700229098078090176685737550612076067021298472266972309663371840892380478044967468885709419353997312.0000000000000000
-0.8750000000000000 167800906159109178938100716643898954941266514318477651745310571134340819892876067784573407602083506659898795364332820347441648940718264661340005216834644093550700936448776043394246771494600176057114321135541586956884500073676800.0000000000000000
-0.8437500000000000 183048481695530220687984125389152393195792066633556122462819078157241933497025483900899933458118294758214384719241774841827397548458473338287952819564413783419167831556932513178154640034989156661615408820466675127551127814406144.0000000000000000
-0.8125000000000000 189909809752038347673048056019276220345320256225980075457955262330632803184267517159929274471312320853791317303634327939507025014017408963830128029110916458465958759958279478776043167555433651591073996757077812345605019496611840.0000000000000000
-0.7812500000000000 189041116406071866947881440970715740083820991185024315620423957928612307932329092825592547401872497247340996491128473545646536662351250585144173306121742780863481376992477896641119417477349590321143190722787859812217734540820480.0000000000000000
-0.7500000000000000 181406388378009522147256755256670610847690191551783036245488081810312645260399546815218878562587441198595205488905034803595193480731884384616665450152378672818541047201042220832941154915752621834358353654792948576475632967352320.0000000000000000
-0.7187500000000000 168342519381483791028126936785645460722896592863841457154484816992038236418909463669331158119870028665601213041389731564380071830275695810274188238234400048267330923872170924308427849574116661437873367972466795722517823023480832.0000000000000000
-0.6875000000000000 150227183087777041430862493433917598672057625261052624357310492053923641506244925256025828155602524602694509562869339159487402657405977133072336294758273112618017525247920875821350280311116795852413989709584167429380308132167680.0000000000000000
-0.6562500000000000 129030407355354270051459337864902901299549591739642075737760922109703568131415670609713180288709977231507649554783046034540166941386140364655431135538819033572627390717793240838979679541555865158499842017356302731919006730551296.0000000000000000
-0.6250000000000000 104308777269587024042394651201448728221581923785396827067898834772464246724268962328361294333675809138050714066437698207737534497497212970277255775590769359679103678971786403322184265453226456063759416483612557060086433857929216.0000000000000000
-0.5937500000000000 77357579714832499774404287793594759079781950378225365554763046873151490565517950674462732702966098514895579601070926649595428402016429116237035983173232377323460445053882031120663285951320541085626380966692198847786301899407360.0000000000000000
-0.5625000000000000 49320328210614080768400874117114037765214667532772490508680657347992289798018616701295113030090046795747901987230264116812413500776806229283053743022566027337841150258479890935409661313194508182176450827251225070717811994656768.0000000000000000
-0.5312500000000000 22904340878842649491019700400294554653155774297740668220927024109924083720671477869772205814467364949921862685469384853376964918510684812292279203170714965354754495391231300295840735031461631594448723627482772050205442570190848.0000000000000000
-0.5000000000000000 1763556418912833979188875020635830664410692407071869277963410817126525317324036175962489836779300517235572979809801327605098001297675068750147271756405193707091104019803914999507544093063469915445400690496473845986557427712.0000000000000000
-0.4687500000000000 -13403665855183985047319331972650043003481522214636840710315995286138652577488695148084795584515651386739883951584759571219879759482480432709931859602511942874101480385056851047670451000768710520271846566319257007564374335815680.0000000000000000
-0.4375000000000000 -22103210338796774367092332005514094844198572841571096038116546653493885142836267755087231909874798419447321391001914146064248145620717129097916341824915945556867147458794705435597304049434269422776025696336368386166818055651328.0000000000000000
-0.4062500000000000 -27916768605478749204705996989159106799865874455265327067761518099543159122669278372453092707700192079778279467735806371474279454058851171858645375889396088976456839530672548570479295409379992592891497723782959139719654265585664.0000000000000000
-0.3750000000000000 -31730398963107872228594298003984653207815889163605025703043719289398083172181513327242443215812641015150873000225201757435334108160009791541749569138465934251989847472012950039732896661832780029526350218176422097361751303520256.0000000000000000
-0.3437500000000000 -34958687013236405105830914504758052655976948458372667154831501586237178647664408686070123040139545842704787680458185273465683619093610412097378500857998465267453525917132598390227252834326703872000231576207276675926632574222336.0000000000000000
-0.3125000000000000 -36952773772248751228740479397929991532649541746530953208147595670801769557308491799605325292660577940310399673558418826136613674656459716415790117137116746185461533587702976918153611210608718884341181913679970670348581898027008.0000000000000000
-0.2812500000000000 -37312853706249741305316806100372550188935464972868565155314480556867987293896708499125590523222973000790069025869126362892997627159601403583488330770561765140770513756349831331072393964198879693151984318870169423713832846491648.0000000000000000
-0.2500000000000000 -36206288667607958988090670842152816752794330148412514559344413687416173935386341249894410924876048717465721495438553081681160644627901172680049944974518006597669632339178055736000856897846676315034152938967714857550895829221376.0000000000000000
-0.2187500000000000 -33580355163402044305527576151548507133795552600538221679495451916547766019818746946322560379601305973010305062213175342992511007502200817407938852350625052314538970058402119230617024735170301498881405176389878244218062346649600.0000000000000000
-0.1875000000000000 -29774140562705547201506480238406320453874080152628205273320004597177866228300790073767046733928254342377062988489642695498557350947032263036976506686380532069908848857322031519265338156625285400728160705896584617622136489508864.0000000000000000
